pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5721262576449166,0.12915350013814253
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5666023976914082,0.11665758124216087
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5652496726675688,0.11594525044631528
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5637137399049097,0.12104369505559277
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5708445311546805,0.12479357590068732
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5705724126079726,0.13308622622686325
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.562028770970352,0.13266253832059174
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5659888161440693,0.13277232594304034
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5649824856457762,0.14116534862259011
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.569191958949337,0.14667907122462606
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5665931769442725,0.14313414864951085
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5666227635952753,0.13750515658261453
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5729530445855633,0.17214111763895149
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5728216321470738,0.16600513719147966
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.577177857160691,0.15674275376334093
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5637408402035615,0.15525785867431313
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5680859078742307,0.18085819693399383
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5670095090731418,0.21215383942220492
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5786670630906262,0.19598082870949413
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5622643315115454,0.16778717994758996
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5685011023366433,0.12227525965207274
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5616145906310446,0.12369018889502785
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5609636075941211,0.12050637608397492
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5605025164312899,0.12201860782609779
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.578512044955298,0.1450703626113192
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.565818732703889,0.13574293367175969
0.99,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5700358500614588,0.1321154886932135
