pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5114572734519495,0.07975053512308984
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5140737113446098,0.08399114154351527
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5075631706704324,0.08121727245502981
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5061360803162616,0.08967585094297569
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5099285977141021,0.0909727981016394
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5090742954858948,0.09054177470948431
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5122317150580084,0.09301878751616736
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.501704296304583,0.09442605672026118
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5081828922407214,0.09842464214636008
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.510960285856879,0.09730798774573797
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5124947602521066,0.10222067521551934
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5099934394199852,0.0956478443858259
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5089314707919494,0.10781224584278747
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.498760593478086,0.1158682680007163
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5051233639070949,0.10951979229470936
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.508640642705131,0.10808409559461814
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5033889403601327,0.12973208910797365
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5138664502981061,0.13669163424870093
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5130648231543559,0.14902452229802587
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.50459332418017,0.12112388867017158
0.99,expected,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.5081497195630705,0.0806477726892695
