pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.4931585358157968,0.09295505580394861
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5126856330839884,0.15327154133454832
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5043621328244536,0.10742399041809052
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5159603340367492,0.16519169673638745
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.4972226691759266,0.14179816392272646
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.498116716716564,0.07155479864917262
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.49103253217207,0.05708035757071109
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5314844588376034,0.1236048951222429
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5034880658659345,0.06838953734812431
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.506460808535573,0.08574530439225697
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5283693091517576,0.20157891227289482
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5302995171549554,0.10322955706999579
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5013015566636103,0.10602765755202503
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.49289633993646076,0.07415695283384191
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.49515754252374616,0.0684189432770384
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.49936249251135156,0.0872105808051928
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5260085856107019,0.09037824607636522
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.49623127982962273,0.07402925421439671
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.48693943275860624,0.07114267561047861
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.4949617036087875,0.09782615212136565
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.48327182807326935,0.07303508298907375
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.48799492566890773,0.09670536029779352
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.4911106825408059,0.0575507853826777
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.490696826501518,0.11366411191726944
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5080711762244632,0.06422247506560742
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5179747009781492,0.19748496449327851
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.492448718488834,0.06459895283360598
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5136915522542347,0.5004233495454523
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.49900046520983854,0.0687566473461078
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5004064695447618,0.07689195339763111
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.4963799050460343,0.06298315003027849
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.4897964449961442,0.08835943928290142
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5001662353798597,0.06432361883712807
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.4992814487619615,0.07389100693706815
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.49392861464655,0.07416176439489541
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.4865916927777735,0.08077101536431809
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5042968942041136,0.14168721967921036
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.4994801282622749,0.09090008103737424
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.5011893782409976,0.07336492377533783
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.4959620622647914,0.09217267262805662
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5176535558932384,0.09242036535527597
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5037463210995177,0.18936475024167249
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.49626982111397283,0.10753140475583814
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.5440790931442883,0.4168531939089294
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5300978271694776,0.10342145166679038
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.5028277275284965,0.07205305543348373
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.47394936863074233,0.06294641938942981
0.98,top_k,0.35,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.4751847718040717,0.05817086011283543
