pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.311608745032008,6.759199943078033
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.6508942032699561,2.9687014605111024
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5902688969890332,0.9312343713203955
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5850376245228988,0.8687659857625105
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5143223937663384,0.12511344088030993
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.499248533573648,0.06727169882396573
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5494595541405972,0.21558937841760298
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.6056002631494516,1.0574534670987996
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.49915613064355535,0.07773773268493013
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5325514839624066,0.19362005909283242
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5445732402169633,0.2013237110733552
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5053206424810666,0.07790302873377797
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5167097822537967,0.11898132197393776
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5267880367477108,0.10842818975152574
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5253516375611483,0.1218700407913836
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5460652003450625,0.3552456587242506
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5195170665167358,0.08595366937778066
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.507130856819637,0.0812824564940302
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.51194339446755,0.11204656796489224
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5022662746554748,0.08297394339833203
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5147749234782766,0.32031034731086466
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5390344470426782,0.5890588559787115
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5033261209878364,0.20477329220965929
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,-0.41722595388161354,31.075551492089502
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5065796243633032,0.07602116730928368
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5108074765957878,0.06336830843536863
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5331559569333989,0.11389718932674311
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5175441972129203,0.10153601098650969
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5048339013005586,0.061867986259065644
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5168377641257202,0.06695326615444315
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5298467041287858,0.09529836819659417
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5348216106442988,0.10301011734730134
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5105414049512463,0.07067100770087258
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5193075227858552,0.07288498282635969
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5185953271484416,0.08771483806660643
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5244707835976558,0.0960046191164928
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5327913348251767,0.09177415203751635
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5268185192070018,0.0720851696901563
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5337020174591439,0.08657495951520269
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5359762823121725,0.08977020973617307
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.506860185113551,0.10618800447720296
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5290572437737363,0.09052813051031264
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.5254439633449632,0.09381916731541069
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.5720729491769105,0.3696542028494815
