pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.535911372770174,0.1546487123426677
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5333136494318514,0.14782117446303472
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.53768787644331,0.15303400386407642
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.535507682131645,0.14933044572688198
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5424928327014815,0.17097244440628137
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5466696266064908,0.16010050671472645
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5345530649631356,0.17360665386683755
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5356896040714814,0.16085242321077178
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5443449560559268,0.20121447860506805
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5333158654904496,0.2092142708928878
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5346420634466037,0.2035517436687896
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5336742314469777,0.19459366023598224
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5411160814716565,0.3343949036103641
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.553548345298381,0.2702870865186975
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5572984465790041,0.29258976025051836
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5394328411900297,0.2338748600664309
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5294794369201357,0.37143094430558504
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.46249258657531545,1.7600614560852799
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5447860663784304,1.4223059565181846
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5411203234927207,0.44763878677348584
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5514670990592531,0.16123870701219128
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.54601052257444,0.15345345557674805
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5448140921240222,0.16471012995188195
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5442354558563658,0.14594143421824388
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.537155295605484,0.1697626142686642
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5432029950821826,0.17520795396895902
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5410296988368727,0.1893838685917332
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5468195722515591,0.16861489165836258
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5443356456887987,0.20834093763028247
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.550150967128767,0.5897248433548823
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5217055355755881,0.23216780642519488
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5454359588898728,0.2235087216447141
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5515871188526299,0.6610839917398098
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5335641440704453,0.2526932800065209
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5307500654941282,0.4280962161211439
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5264877633136864,0.3001226794122636
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.5263534988001177,0.429039315611449
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.6355047980375244,1.4310158241340605
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.537924270526408,0.7853851756179422
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.5107039989249663,0.5905738568631315
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5409648847358305,0.16268580154030082
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.54225896012622,0.15354127617590443
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.530551773352873,0.1599203703643984
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.5418527745926992,0.14998528123249408
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5507142749796967,0.1840442693196728
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.5368383112237957,0.17382343000091638
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.536758130319253,0.18404981903963608
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.5228825156312096,0.35486957723261575
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.5440752285659712,0.20987921234369145
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.5470113949881783,0.2156128950585135
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.5259591848149386,0.3427500681399332
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.5229874825535039,0.3362430001095157
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.5668539659735106,0.42070273285598114
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.5142177096508636,0.2962188445517552
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.6186239033230188,1.6730384250042112
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.4,0.5183864075186835,0.32690054482372977
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.5422835985456352,0.35316580290799643
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.2,0.5703915970601556,1.0047076573075349
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.3,0.49611247653670626,1.7744336833693404
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.4,0.5240049499112419,1.9256160787933472
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.5412680539807588,0.16328068655393163
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.5372562909208902,0.15175080720777984
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.5474857910699039,0.1601784367082522
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.4,0.542738992068903,0.15184192087400444
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.1,0.5495357148922619,0.1786116119882002
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.2,0.5393483557736911,0.1797853261259893
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.3,0.5474098682706755,0.17856163801924013
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.4,0.5200859725417988,0.20624330453455994
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.1,0.5401925568084586,0.2130354846609209
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.2,0.5318050182023751,0.28642765088302047
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.3,0.5595884409931235,0.29370132314676567
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.4,0.5498290380001313,0.4310804373260868
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.1,0.52144497212518,0.8966023221001836
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.2,0.4884853429090288,0.9541318812363182
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.3,0.5572304464511393,0.3764013590079491
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.4,0.30657299666622645,4.366169474946791
0.98,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.1,0.26198420622274016,8.70776398463651
