pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.4904434735055071,0.07606726403396559
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5005046518050729,0.12053584925934625
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.49174117491077163,0.12904530663945676
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5038656858946035,0.11809106684863785
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5069296591256333,0.10430132796403307
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.4697738393025052,0.17667500591822125
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.50323572437739,0.31269951488196496
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5117449790702321,0.1308958965583361
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.47591063901198094,0.10711451133743037
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5039855474855188,0.2526004940066735
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.4693870245448845,0.21224033715332663
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5055097536929748,0.16064232955090568
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4871351421971302,0.11801531421679191
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4682860547751483,0.2573014570087614
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.4842553438171024,0.12845370067275852
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5127006363290634,0.1478279757693036
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.47862128574666407,0.14420961205408742
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.47466153847442966,0.15894687768744714
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.49140972803266847,0.17334292202914026
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.514518080921845,0.16702864881937168
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4904156668438329,0.09294206382242488
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.47350245002567654,0.11091591224504492
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.47407485221708023,0.14996703244194085
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.48556466721701824,0.6654167863049701
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.5052901479213775,0.1394099437191428
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.6085708281938188,4.198960163383395
