pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.4502680151191476,0.8635561069079112
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5278035742359845,1.1930812469275633
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5312096226640223,0.9517914810794973
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.6151455901747575,2.3311046402722386
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4596143968007774,0.4491183140468354
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.4819157482430894,0.25621055480412847
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5422096292371448,0.4356002291886113
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.523778530000045,0.3163088082965907
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4827863012915386,0.22954940916442063
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.48025930832127556,0.4172753443417608
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.532621795285012,0.26619797121335526
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5345454304329278,0.3021843123396854
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4817996744991766,0.2546705953767894
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.4664835017523741,0.2955323542871312
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.547577918394475,0.8873708417670255
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5153768353141257,0.22185811004980563
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.48644932862397866,0.23660330195366622
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.48984929344222944,0.2982175296852297
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5282942205716965,0.28621995592685867
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5482867915663557,0.5948285449142595
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.4799768551473256,0.21492521144784277
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.494551701150965,0.22927309025529893
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5485932364810898,0.3644992904474067
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5405344501082425,0.43461914537905816
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.48178703484062463,0.21639061187295983
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.26745774322184807,6.232323868224941
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5150661414679678,1.0863166448778152
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5187433059493348,0.5104302278391986
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4648159991033582,0.40234750326511676
0.99,expected,0.4,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.4952715045078636,0.2507393445565099
