pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5312811342714131,0.8667894338774013
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.6037677534764295,2.5439997715869094
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5752246184622343,3.371133857920569
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,-1.1704116464220042,41.083948252296125
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.48231420152555676,0.15191153454970627
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.36204530603703516,2.526109897380079
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.4835851691876577,1.0485042027208475
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.4640050874422098,1.3448035007211778
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.6118853451850892,1.4524320502076795
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.46130220873154704,1.957047498915062
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.47958797222336025,0.6349011661718749
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5284754899827072,1.1644862931636355
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.49709067928098155,0.6355363493729611
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,4.532320961784559,127.59407233552294
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.4649735765924909,0.4182260020533884
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,4.144149301876444,116.98681657197751
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,1.1712339995969387,21.936770019198082
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.4820355608871299,0.8154836430149204
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.4908322500244058,0.322477735657925
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.25684460901820305,8.659807764456836
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5134156894089945,0.29395494475147765
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.44428526870078566,0.9784439040252982
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.471571477041651,0.7526168781356601
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.46205284194884344,1.2586630741550247
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5017220760514848,1.7706937827718676
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5829229287168376,2.636057311618859
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5087772484359142,0.4653732420611794
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.13939017128491873,8.907426971445087
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.4800224363436826,0.821394996080541
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.4903547741927064,0.4533939138740346
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.4501881242353748,0.9258794921760735
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.26228176675383874,7.413843684395864
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.4891478402024594,0.2546101170173202
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.4973458392776543,2.34451534464837
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.33527390781949007,4.054361783013201
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.45718624045382067,1.1722193813174673
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5801777402031588,0.730664544660751
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.4530119030925464,0.7665386860634711
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.2861313169363009,8.919093719062687
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.5047695333956482,0.46095752895779074
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5458942840555744,0.9973865513581545
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.5211289871885207,0.7922157322654206
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,0.4965799568883061,0.3413893623497804
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.08321796612175106,11.309311433425215
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5149711051774307,0.5292807968398986
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.48079809519306166,0.2647288146855543
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,0.75,0.3,0.4838831516447142,0.5509930433381561
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,0.75,0.4,0.4523510609104045,0.5415804990734027
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,1.0,0.1,0.48076885949929327,0.46579613309000417
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,1.0,0.2,0.4590183349920971,0.9938783172111523
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,1.0,0.3,0.4491446456086576,0.613002193579991
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,1.0,0.4,0.4932454885847893,1.4150338910417795
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,1.25,0.1,0.48655966588277955,0.8401026053456598
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,1.25,0.2,0.4521476444014417,0.8382955588948984
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,1.25,0.3,0.5646098128536384,2.6979744470175837
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,1.25,0.4,0.4595177694553542,0.5820145783097294
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5084258647355211,0.8216801198730656
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,1.5,0.2,0.552798354091443,1.1199159932236857
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,1.5,0.3,0.47293043022155695,0.3224068971394102
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.6,1.5,0.4,0.48117903475423146,2.057136023810094
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,0.5,0.1,0.6972000324090907,4.830321837086587
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,0.5,0.2,0.6253210806919319,3.7861328007234976
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,0.5,0.3,0.48967435378682883,0.31960777154026465
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,0.5,0.4,0.7643837953604382,5.696023719233404
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,0.75,0.1,0.519823773045319,0.8215870217976426
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,0.75,0.2,0.45386984325275503,0.8813722753200651
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,0.75,0.3,0.512292969302649,0.51249470991056
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,0.75,0.4,0.732339417477649,7.988776026875879
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,1.0,0.1,0.5211873491870771,0.49538142610577507
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,1.0,0.2,0.5285175224713581,0.6226617363473785
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,1.0,0.3,0.4723839729508382,0.4890811186103718
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,1.0,0.4,0.633911966389239,5.8098177136771545
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,1.25,0.1,0.5052613876729881,0.4430737463849887
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,1.25,0.2,0.5333141390571177,0.31578790272489776
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,1.25,0.3,0.4997921905806693,0.30184777828980897
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,1.25,0.4,0.45750667606355316,0.8562026314636446
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,1.5,0.1,0.4186313056499824,4.030295023117934
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,1.5,0.2,0.6006239891325283,2.359662242107776
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,1.5,0.3,0.535427855447087,1.6233207890667332
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,1.8,1.5,0.4,0.3632651021782812,3.3259897333774497
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,2.0,0.5,0.1,0.31078339088440315,5.6902401179192825
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,2.0,0.5,0.2,0.14542638693039459,9.712541137621479
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,2.0,0.5,0.3,0.4882189519389914,0.5251598598038972
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,2.0,0.5,0.4,0.47066235385979044,0.8660560812924188
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,2.0,0.75,0.1,0.3574708666417745,6.981525502548587
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,2.0,0.75,0.2,0.5499419265535452,1.0838639310777456
0.99,top_k,0.45,False,False,100,0,log,0.1,1.4,2.0,0.75,0.3,0.49331651062904514,0.3980344602449051
