pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5494748587922176,0.08523622402296434
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5451458279005867,0.0795388709947116
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.546328127040307,0.08011599121778494
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5341519436214571,0.07612844811483138
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5522868097353278,0.089836659174972
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5451062094587695,0.08835600768628553
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5498118623318576,0.08790544421555854
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5379311138160002,0.07981130240788656
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5450055999354944,0.09442221629512132
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5457142219425971,0.09302742188289437
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5498133566277591,0.09768097822542514
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.532527418993697,0.08865633462632085
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5474130561361629,0.11208012807985522
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5469222685276754,0.10869968597462994
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.558912323255812,0.151659576461386
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5326858998804007,0.11437748260403142
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5543706092801644,0.12239024890375336
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5541400392523289,0.12683473697521316
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5468298594906877,0.1254981616201287
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5288580271020028,0.11625156033360286
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.542560389682633,0.0808080877367134
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5470261584288951,0.07776267317529678
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5461716576473061,0.07946301813902105
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5372325084405577,0.08575452446983617
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5491568066360353,0.09227738571845037
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5443342317313972,0.08487846530512137
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5495671397135452,0.08684311931657168
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5367867150412595,0.08433740224466592
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5494308596441392,0.10219448404132307
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5452862027293217,0.09567458315828725
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.552140876109106,0.10958640309222357
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5344639349608306,0.0926539917257856
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5547698563016057,0.1092691142354532
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.546818753278678,0.11356206197857219
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5447526304114279,0.11191121724940348
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.533981992510936,0.12164317344698918
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.545131830224453,0.12478198699978783
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5494080782234683,0.12429221139640277
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5462101216890357,0.15115652997223752
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5387390450697062,0.12706370408690618
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5463787923112432,0.07749627065158603
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5439121141162911,0.08351757094498945
0.99,expected,0.25,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.5478981581655217,0.08290884670913898
