pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.557413580644478,2.435908320566346
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.45291789825037815,2.419737090836848
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4623621214917516,0.6430205431230437
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.4694059710827604,0.622564585628934
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.4830592414208967,0.9260535044388073
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.130838814231748,10.399376123282725
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4894825031661078,0.20197388959336157
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4456420899657338,0.29323280048632827
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.47531211524317574,0.24455942060478084
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.48549805691486503,0.3144385640337148
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4974564765833501,0.3014117589199694
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4788850089125054,0.17908967664785141
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4761828461626809,0.8739317689600312
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5041500847716057,0.24245570073429995
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5383965121780832,0.8826996454380237
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4710847543428175,0.19227859047891466
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4758235888221476,0.22241485813846493
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.4571835315582519,1.2886880296471563
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4922100526709951,0.3375218144789234
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4881442204082039,0.20745292032593976
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.6842312457087166,5.329174043805701
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4638111557592897,1.25340023838161
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.6633163614906705,6.640025641790712
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.4667434749673024,3.3339146577532133
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.5674268312548304,2.986498251491109
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.22114578459552064,8.32118261357307
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.4779905880342567,0.19303326394319345
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4598058674256982,0.3657935917462474
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4917362629092686,0.3242448097650105
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.49330784235472047,0.21972912629571645
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.4767392194996875,0.2382901667138712
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.43953881034387476,0.8846335291127282
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.48369090532245296,0.2634344642454561
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.4963157915480144,0.16630269231973474
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.25,0.3,0.47213723018141696,0.3716579448792526
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.25,0.4,0.45257670101330794,0.35147230885223607
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.5,0.1,0.49585911994329274,0.1855280110565903
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.5,0.2,0.480608160886693,0.1768131432573127
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.5,0.3,0.4880902718687449,0.1776733394530157
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.5,0.4,0.47938339745939457,0.18463838424368176
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,0.5,0.1,0.691054104615658,5.97515113616291
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,0.5,0.2,0.4881111641124244,0.32652755860112154
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,0.5,0.3,0.4559773506971907,0.22931610739624667
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,0.5,0.4,0.4523873130807105,0.6883983175800682
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,0.75,0.1,0.3445050912319575,3.8785118982773965
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,0.75,0.2,0.6167346453252576,4.646488923098345
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,0.75,0.3,0.475628945652451,0.3609424309133499
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,0.75,0.4,0.4531616042071395,0.2726959783421995
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,1.0,0.1,0.48825472313934587,0.2380889368985335
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,1.0,0.2,0.5576457035580437,2.057803118073308
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,1.0,0.3,0.47821086546833136,0.1654556976124524
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,1.0,0.4,0.457515028058141,0.6308772577699309
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,1.25,0.1,0.4834344265747673,0.23366645737318417
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,1.25,0.2,0.8634069289959677,12.391444266948673
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,1.25,0.3,0.47557279915543366,0.18797887569333116
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,1.25,0.4,0.4702569293102624,0.17634205631020874
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,1.5,0.1,0.4589038345500766,1.3982285351753179
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,1.5,0.2,0.4659547440002554,1.1470821576135628
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,1.5,0.3,0.47079151531768015,0.29571785709472975
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.6,1.5,0.4,0.4470819889504215,0.4042298595132667
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.8,0.5,0.1,0.4810198024766104,0.531408407101467
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.8,0.5,0.2,2.1602121341261604,124.15212317379111
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.8,0.5,0.3,0.4176112194242047,1.236629314036801
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.8,0.5,0.4,0.4225167629685868,0.3312625718886931
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.8,0.75,0.1,0.6268848685357489,5.454763012458666
0.99,top_k,0.35,False,False,100,100,log,0.3,2.0,1.8,0.75,0.2,0.5943577918271874,3.4899096629888335
