pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.59711046760088,2.6579710644993475
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.4793575474137404,0.8247264250580514
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.4056370159904328,1.2182992189144395
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.4490059122792693,0.4628595768566498
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.46050370984013567,0.32443075935022087
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,7.6935141479206735,227.04039872176344
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.6171991125392998,2.61535324404296
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.3845097816211002,7.173915119295744
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.47520250366180133,0.65253352317704
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.4945727248925658,0.5144788722281537
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4653549915271159,0.3273877022051186
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.08575001210579566,12.002267033336295
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4684624697171536,0.6447510311934558
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.49922995927644037,0.3465967109090987
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.4929793091679421,0.3804772102579848
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.4624223604234865,0.5838688990852442
0.99,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.47452907776813014,0.23918572418212522
