pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5015283479845848,0.14419277426998525
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5071625893753121,0.35552114702618837
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5146362619369866,0.27547218854554856
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5026325694777534,0.5247915612410209
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5041693620774752,0.1842456507027004
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.47608359037661385,0.4268967065799249
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5163926227888106,0.2636630406859769
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.597081456067966,3.109839075407212
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.48936329901176345,0.32258193471274227
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5006927381640153,0.16350334753843362
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5235665991484502,0.3249487405606291
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4947591469411848,0.49728239836036997
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5070444573584797,0.1793234267517519
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5072148362479983,0.13043026900731253
0.99,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.494776241807249,0.1583791247247494
