pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5015208951882779,0.12745503233328748
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.541085134273937,0.6314086799909355
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.4974084170033772,0.10885417110880546
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5419740471578678,0.36308482105953127
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.48225169566032583,0.06250760301786082
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.4971799569375545,0.06435005581602675
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5497745445439418,1.088171362333684
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5814103722856776,0.4842768155265577
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5056004592254985,0.07637318550669013
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5086008517207125,0.0934953299097803
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5199652128218454,0.0958788136241529
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.49357105020276404,0.07362147219359337
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.528666134435017,0.09877846304553198
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5070606228633204,0.07328391850964412
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5149272713049036,0.1055529665983006
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5145554448547937,0.07733431894806328
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.4958432478517327,0.07341107063551852
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5031260336138629,0.06311885583839971
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.501312669055474,0.06804378325514905
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5104823850831474,0.08569503551475996
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.8137446869791446,8.965172447846093
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5006814826541407,0.05101425694352241
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5324088730137694,0.08852061314840298
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.506075776051507,0.0957816063241627
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5125768745718362,0.07319835624205186
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5097231810469863,0.10153887687261196
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.4981685811606123,0.061202220873352545
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5268580819274458,0.10886845469857635
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5036531796897701,0.06521821361700798
