pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.48796313379652795,0.08659669744434181
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.4825122632408877,0.08280970343226536
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.47876068998095184,0.08374246551546828
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.48353259693654216,0.08635100017251432
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.48607489204343923,0.11442926350950237
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.48085176645894256,0.11719033723375473
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4804105658475137,0.12122769777557743
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.47815580368032706,0.1200082052587911
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.4889218249040939,0.14260022443169962
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.4797661623151772,0.13969679442047123
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.4771814271556865,0.1392392374027206
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.48144675226758854,0.1391148910301711
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4858177134215787,0.15531765622472415
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.48122362135925334,0.15747131949309787
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.4740252236597958,0.15504023436116343
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.4743642848444205,0.15300834674601232
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.496039014471115,0.17019138842599865
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.48150151870551056,0.17045815330694536
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.4821132760155638,0.16670831749255086
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.4798347073939562,0.17286473063217836
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.4817893998210036,0.0846799871740795
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4809969504905254,0.08640101853269913
0.99,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.48008019419569126,0.08783828792962495
