pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5202760127881222,0.3130018919980384
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5342028228773927,0.2653531913775589
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5058045513108143,0.46049402624492763
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.4898513308320348,0.5433334916874218
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5382801776552483,0.5422286406843572
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.3876390374717248,4.68774440122408
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5016942038791659,0.7702460149633038
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5104043359443541,0.3606838307275863
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5142803828459449,0.639303677994896
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.530460818735887,0.23096951481423567
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5253978429486067,0.35038008640181556
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5108729819429139,0.2437197892508002
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5212672404626741,0.35675474620750824
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5303200404144286,0.32323290908715113
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5187740902827219,0.3417310808297938
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5209370965642608,0.2383845122614613
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5297705717260894,0.2632420072119252
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5109406098326369,0.6312012295696962
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5158927658037444,0.38964449824340386
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5137535873384923,0.2860050240608057
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5092201907150987,0.24488721152891882
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.4803135041676128,0.9114558646712243
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5054381696674458,0.2640464433628094
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5192919689580301,0.2981772622561867
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5375964498263561,0.5601183453330604
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.49520086880050074,0.3989300253212591
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5136411856722051,0.3113363050117732
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5061740788271124,0.44085198837390505
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.554568808067213,0.8578331661843455
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5147305587525872,0.660657344751466
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5075036289125058,0.2816768077785521
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5017439687729542,0.4002528744093564
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.5205190978284665,0.30212812511589
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.504970937425756,0.31396231361634086
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.50896566586789,0.2601164291790409
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,0.5197480166044225,0.40790752479194026
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5260353685215766,0.2524599046688314
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.49823012444899745,0.3712766631396466
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.502025438113862,0.7798775442934808
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5121465484501355,0.7866385535776423
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5258526609364625,0.2216300056584294
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5132191287777922,0.9347412566107086
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5314570187200329,0.5158714721493652
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,0.5,0.4,0.5130694266196026,0.4685000842337504
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,0.75,0.1,0.5172064578952138,0.30097689315674736
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,0.75,0.2,0.5267112175354974,0.48372648730047146
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,0.75,0.3,0.518153223578957,0.2838506518468743
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,0.75,0.4,0.48914706328363206,0.4441212474448844
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,1.0,0.1,0.5236770623600876,0.2655503664349984
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,1.0,0.2,0.5170003617746886,0.2561622381523722
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,1.0,0.3,0.5600058148453193,1.5862632771405825
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,1.0,0.4,0.5193706558462806,0.31204546492675095
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,1.25,0.1,0.5084892799943036,0.4882131267090909
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,1.25,0.2,0.5247158620614368,0.25167475868124245
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,1.25,0.3,0.46919341156679134,0.7561759508166638
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,1.25,0.4,0.5084401533717442,0.2939819772314411
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,1.5,0.1,0.5286611110158097,0.24404532545674576
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,1.5,0.2,0.5316762704744565,0.3300179497036133
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,1.5,0.3,0.4676160467481526,0.8085315023681738
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.6,1.5,0.4,0.5121039292992975,0.29352340194602494
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.8,0.5,0.1,0.5191444578495378,0.24879761372266532
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.8,0.5,0.2,0.5309227497247487,0.250737345251423
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.8,0.5,0.3,0.47800874086424083,0.9713293997702815
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.8,0.5,0.4,0.4791052365832108,0.5936445895907198
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.8,0.75,0.1,0.5357567351868368,0.3818773889876731
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.8,0.75,0.2,0.564004892260231,1.5188112931132098
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.8,0.75,0.3,0.527137309519448,1.0950366416156523
0.98,expected,0.45,False,False,100,100,log,0.1,1.6,1.8,0.75,0.4,0.5203276749333535,0.4642283155634528
