pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5337996389733396,0.11208975465370177
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5638867087885626,0.11301701103429886
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5308376453848341,0.10780063626117498
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5651463711600254,0.11159536465079196
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5349651014986155,0.1313188195926829
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5577265834919708,0.1287358908104071
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5314809126922158,0.1364004194738045
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5586618167406996,0.14014463823379272
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5243658111236837,0.16115496558262776
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5533586704268926,0.1753286835024497
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5303791692516368,0.17835947296816312
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5620591343354795,0.17680956627146457
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5246882747241166,0.24361579345069892
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5599278580549292,0.695423442651207
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5117912729566504,0.21610823236145704
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5583064027497225,0.23150935497896186
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5441918817100805,0.31156125590001854
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5675233955952299,0.3828615324543542
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5009590005792196,0.6394830026897385
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.579524262002548,0.30805744206661095
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5301042819171032,0.112636809187821
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.555500257330609,0.1185391464291003
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5302307709557964,0.1125255030319236
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5545684771451128,0.11773880705482259
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5253292235697862,0.13680611135482643
0.99,expected,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5590973280230483,0.13980768405182956
