pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.4922230132713346,0.1325687674821035
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5052191058924016,0.06748148604971206
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.4897030916324283,0.0572202604150428
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5125244464135048,0.10064899761042412
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5079581315874198,0.08085138058738664
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5091403122431699,0.08403409512382694
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.49106269001474523,0.07463740787442578
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5140803600352439,0.27502404692078847
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5130887889108904,0.09887260244885773
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.4988136239679976,0.0974733405735918
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5012429848985361,0.09495515698447342
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.479423951502578,0.7592841581890217
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5159889073190259,0.10203676005501433
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5216775983447234,0.12532738286863326
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.492305913396811,0.10296026921934724
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.49213140976950875,0.11475603483630233
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5149225386155892,0.11884805399802065
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.4977480400162277,0.13135934669473884
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.49343299883387126,0.11409104082479564
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.49640118299471636,0.15240889822904147
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5078143124158723,0.08175347666189652
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5081261504389625,0.07232761782464218
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.4938090051489952,0.06343452182567044
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.46344755264544246,0.08178533773594188
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5134301008945373,0.08771845393661919
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.49129085111660664,0.6527705019960859
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.48367927433976193,0.07534637758824975
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5081726935480666,0.09781448367347012
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5032869549682565,0.08985052606644098
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.504380717153587,0.10515854567991895
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.48097834288712854,0.09148493803365113
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.44825083104623364,0.10584837407601655
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5044702208020692,0.11112954554365669
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.4978943514006694,0.12215376970308638
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.47964129127192223,0.10493403553319675
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.4836433089059416,0.12285769777834181
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5126032114778589,0.12315029842501654
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5253201913248704,0.20353525019589438
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.4835031988319153,0.11905677757095143
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.4777491423271608,0.11875317547116936
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5386926983874828,0.9047999722031506
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5137492867930459,0.17298925602894638
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.4772339445641022,0.06623543213836112
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.5040590032540956,0.5907303211477745
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5079650207366331,0.08346543676740807
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5090476703531511,0.1415950678030054
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.47474221004705375,0.07906838818964901
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.47527021175669326,0.07887639329052326
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5093369262626803,0.1019849438969744
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.4944558902158461,0.12103213481813414
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.5021331768265871,0.10063237111207958
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.5143414738992153,0.16521194624044566
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.5134606305456575,0.11145865902262714
0.99,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.492850030947853,0.13673396230404325
