pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5024734645777333,0.08244791453155965
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5050802193901955,0.0867637468986023
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5055559276304762,0.08605167537687348
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5002579559993011,0.08918306193009473
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5000652892548121,0.0858762791815054
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5006915921610141,0.09108019676485012
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5000104201449722,0.08991803399104527
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.49531626883687446,0.09457190885789755
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.49677124474793205,0.09201686233257941
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5007126849753109,0.094067673416886
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4978977514826656,0.09866063780277542
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4896507930414623,0.0982096053956411
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.49956851410834463,0.1044303109064791
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4951538781038929,0.109641449503672
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4913546535856151,0.10791732076550759
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.49279550194862876,0.1025120704360503
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5067168757238912,0.10987668712393973
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5026977099421708,0.10966714148528864
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5017471147536521,0.1191777619944052
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.4912963183420675,0.12010881600838573
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5034581743226627,0.08754345025557958
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.4996533591521223,0.08960523275383739
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5007012957093662,0.08599471708583703
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.49829461565035205,0.08666705123569768
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4968608119804477,0.09054083076849385
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5063873631023998,0.0905456810646372
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.4998534146721952,0.0941380894391515
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.4954263621954811,0.0937185287225808
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.49670481806592476,0.10013341760483024
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.5038876458484379,0.09752749693915198
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.49947582026723486,0.10561775152575151
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.4944789208541208,0.10670870883821353
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.49970403170835503,0.0981709859738365
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.5028364976170503,0.11128707387831638
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.5039482861295019,0.12520443952053362
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.48796046607147825,0.11436329796077815
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.5016492837494727,0.11031336130310666
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.5024518455217275,0.11709360415733186
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.4897272294140123,0.12562645663633612
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.49873741546889105,0.12485589815295507
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.5025497422716858,0.08143493169136161
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.5019009995019993,0.0829146455691932
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.5013476416184105,0.09577806251367912
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.4937598372833096,0.08798479199229521
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.5011664823751877,0.08861397278169189
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.5023661067994104,0.09200415357242471
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.5033472048773882,0.09271477031850515
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.49040567649503325,0.08991937813347302
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.5012823319340456,0.09442545261195721
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.5047133529449785,0.09718867638154985
0.98,expected,0.4,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.49942075840445715,0.10168979621245121
