pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.49728637411853893,0.029817219693181435
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4981561538919284,0.029851473807368942
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4965689692559236,0.029599199970793532
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.49601017219400023,0.029695017275144054
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4967198960014925,0.03604792383002729
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4960633833778585,0.03788270170497135
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.49734217841147504,0.039408168807764724
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4933633723807536,0.04079711721036143
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.49861957014858194,0.04555044384985081
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4957081222629051,0.04749537484220889
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4936604105535913,0.04772606804628054
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4958419445868841,0.04830551359390963
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4935391551809399,0.05599072214951476
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4974793028785078,0.058956122752819314
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.49497554055780474,0.05774856696057507
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.49663000888377373,0.06055670462441693
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.49273387788534817,0.06382848621388726
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4961226711253387,0.06775729117053918
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4947007240815859,0.06902500893391247
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.49221644357708416,0.06870373811851234
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.49319029136396275,0.029509298441012244
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4964419790761815,0.03164658744357376
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4935799790589188,0.03047440136943008
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.4961034811290262,0.033650452395966694
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.49625650875103244,0.038154879567527
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.49589392393498355,0.040188823084120244
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.49623559897959485,0.04034035554868782
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.49550954364723726,0.041798892292307925
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.4959406203121708,0.04691733600984509
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.49531150563389703,0.048587251740848596
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.49922887008482053,0.049504269068331004
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.4966475930867967,0.05058055332727595
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.4971695503989767,0.057009415538548436
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.4933080662080567,0.05682908282937583
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.4970857997373076,0.059854560808042016
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.494970241408917,0.06395856297510039
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.4950337361694026,0.0676348100418491
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.500197766591153,0.07118759242437042
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.49464468961460156,0.07543566537150248
0.99,expected,0.05,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.49876793280506865,0.07970023954126118
