pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5032643626661965,0.05966208546648524
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5069672165620861,0.0614710413489181
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5000414118759403,0.06555882159565043
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5064633996256241,0.0632458212473595
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.502370357225232,0.07173992133296783
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5069279894706591,0.07355213876246804
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5055080938359648,0.07199745049786202
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.503049506725264,0.0720477676821474
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5032130352640266,0.08643782597826388
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5066845221189007,0.08976939465016763
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5052015853301649,0.08962686468656797
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5058814237690996,0.0925115765761804
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.4998441837273016,0.10102603727475534
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.505472013736854,0.10838910738894969
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5023785122053481,0.11061469726062972
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.4987965460889932,0.11049009860099022
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.4986098753754907,0.1158200060256975
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.49741982222647396,0.12382680451665788
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5050788489930628,0.12736093214381256
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5029362908764572,0.12701321611962366
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5057306389862661,0.05921997483349282
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5023696358421954,0.06000226932494888
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5043102051907224,0.06351097224815447
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5072404940985333,0.06258751040243843
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5066362213001009,0.07355499367955093
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5072421861936626,0.07513502080175388
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5067267715524069,0.07901715785258719
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5033662208438713,0.08015586044374177
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5069517002867393,0.09011430233950296
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.50441648270327,0.09031766514705661
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5085162981736617,0.09248357924759361
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5021263222711195,0.09608197760352137
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.5037704283486775,0.10566922343553663
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5021394615155469,0.1082851575841766
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5019818620227001,0.11165430760769751
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5008059473740638,0.1226231149485852
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5006059311536242,0.12137232092649361
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5040947095413635,0.12792148607370493
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.503535562511396,0.14358526592587173
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.4984903159826944,0.15250440459992629
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5058028515126511,0.060924666818477795
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.5031013116885189,0.0630521814054219
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5040900424578351,0.06455132690108974
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5022221678019907,0.06658822832216575
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.5099776328347946,0.07559021798962988
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.5031204498615446,0.0781634013605912
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5005545736659259,0.08027199715084782
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5084062361018877,0.0831784314649883
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5041745732356684,0.08799469356735351
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.5055941666161566,0.09099229605223721
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5058840442432393,0.09934914532832136
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.5056544889459946,0.10855327849088764
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5083052357389357,0.10702060613235402
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.5014162521654724,0.11549247081688849
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5050412127889988,0.12381373203855252
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.5042221935764997,0.12765068593116452
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.5019502215968952,0.12637811835887194
0.99,expected,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.5053411539428547,0.1377395610988176
