pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5200847233602569,0.16921746616258593
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5404119733056537,0.1671402984170218
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5302674692533983,0.16459443504203378
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5190162219868606,0.1591780455563322
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.516509369480455,0.18217947674498985
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5322214716620962,0.2357102705698798
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5300271998154958,0.2271824846769754
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5198204819186207,0.22221432435038244
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5136655657095676,0.21228590586876514
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5312506391465919,0.32477891860296176
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5234122314155409,0.2920320441385807
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5136379736632362,0.2602030694243724
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.521048050334032,0.5099319136363639
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5514645718129024,0.711418106283364
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5319320411004603,0.8709670791337166
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.4805075584985003,1.196231200692797
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4962008475729378,4.22955706849903
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5119284605739396,0.63644817925801
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.7747576233055301,7.266856726706086
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.6104549697332923,2.679504331438725
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5240056312566979,0.15541290240479966
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5264493174799433,0.15355202436134288
0.98,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5253901184432346,0.21344839209800914
