pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5215677969771391,0.06679809040132144
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5248629947146327,0.06868341797248789
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5212485346315858,0.06628251772607337
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5213214255955011,0.06829633756362012
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5222523618808225,0.08919145206177499
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5180297259097281,0.09015302053096992
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5162821383027394,0.08664006392150307
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5246152762541215,0.09137623876237927
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5229487509448955,0.10415873303254006
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5196912050860082,0.10746430198175647
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5239108761139832,0.10748536544375512
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5199796299062668,0.10432562339625376
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5191637792148494,0.11597755275265864
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5220705629948152,0.11882300875039395
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5239291114681734,0.11959479418613389
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5229118570727251,0.1229064813862071
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5199904114811122,0.13110015358370156
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5185820803806989,0.13136421575373358
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.518982616431714,0.13020295372760954
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5225434141577066,0.13268833539577352
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5195866223224356,0.06496078802446204
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.5219202945945545,0.07015388374254918
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.527245224634742,0.0720901144440628
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5251402521942159,0.07124059753589712
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5234752932454965,0.08959793695945222
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5183975159955919,0.09074149218218325
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5241621644313066,0.09165436153807063
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.5259542309041869,0.09586504429909737
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5164754175558419,0.1085351050181363
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.5179847168687918,0.10705835448869057
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.5182449924837527,0.11707723132938411
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.5216937038939645,0.11183067898593742
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5180423432859029,0.1197704523285087
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5248224173362335,0.12358316293993553
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5291371306185356,0.12477370634452525
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5287240198249743,0.12462223652648581
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5251702989443409,0.13404407435837612
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.5239821259230637,0.1354112226368494
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.5237780153338885,0.13606288267470196
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.4,1.5,0.4,0.5148762853135,0.14067554844640764
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,0.5,0.1,0.5193277793248228,0.07161288866286576
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,0.5,0.2,0.5248011889025239,0.07340358840566508
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,0.5,0.3,0.529466863111483,0.07538332527488151
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,0.5,0.4,0.526009695596362,0.07857318517059378
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,0.75,0.1,0.5244865850921221,0.09107756304154772
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,0.75,0.2,0.5187767184959352,0.0911265107659934
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,0.75,0.3,0.5237872247629449,0.10055378260604594
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,0.75,0.4,0.5282213763602944,0.09860068465547794
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,1.0,0.1,0.5205370014540027,0.10922186029059276
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,1.0,0.2,0.5202642755446484,0.11027445882388065
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,1.0,0.3,0.5215439024957736,0.11083985204718035
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,1.0,0.4,0.5257287716436142,0.11585431115908056
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,1.25,0.1,0.5241916186526019,0.12354362895205533
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,1.25,0.2,0.5152258753899952,0.13081847937221797
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,1.25,0.3,0.5328927477065413,0.1285619288314496
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,1.25,0.4,0.5255037986003013,0.12799053572554048
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,1.5,0.1,0.5247810497629306,0.1366648696104601
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,1.5,0.2,0.5170081584034936,0.13783904568839056
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,1.5,0.3,0.5191635385278635,0.14076129053189834
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.6,1.5,0.4,0.5312662773538913,0.1414660664779181
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,0.5,0.1,0.5233082861501521,0.07067863329015854
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,0.5,0.2,0.5179647788121823,0.07136490739134468
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,0.5,0.3,0.523898254548293,0.07925648497940266
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,0.5,0.4,0.5249049952763175,0.0822015899671461
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,0.75,0.1,0.5228172930492268,0.09454441031498106
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,0.75,0.2,0.5221226023936101,0.09591912736927775
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,0.75,0.3,0.5241188058567365,0.10589586658214499
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,0.75,0.4,0.5245274113136518,0.10127467903875656
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,1.0,0.1,0.5197742601166198,0.11041551744819941
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,1.0,0.2,0.5215294860496019,0.11376868725086042
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,1.0,0.3,0.5315785490676812,0.11847917490871261
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,1.0,0.4,0.525486472650407,0.12640063137838228
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,1.25,0.1,0.5221121653345056,0.12270265984231735
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,1.25,0.2,0.5195992421867598,0.1312971258147583
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,1.25,0.3,0.5271332730242984,0.13608162464550408
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,1.25,0.4,0.524645341139227,0.13588305625874877
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,1.5,0.1,0.5089446189840764,0.1351797007163008
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,1.5,0.2,0.5322315938828307,0.1382319984479001
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,1.5,0.3,0.5228720445243881,0.14435495335058443
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,1.8,1.5,0.4,0.5279839255615523,0.14492507726823584
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,0.5,0.1,0.5202929916246218,0.07185159535222682
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,0.5,0.2,0.5193806390534476,0.07440505064179678
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,0.5,0.3,0.5223853125219744,0.07652202726886335
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,0.5,0.4,0.5294373500634089,0.08523613544117
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,0.75,0.1,0.5114878727138673,0.10157160456137306
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,0.75,0.2,0.5231218246714753,0.09946848166607608
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,0.75,0.3,0.5311322733393665,0.10564956606493639
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,0.75,0.4,0.5281043802746588,0.11124577359821895
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,1.0,0.1,0.5237032045260259,0.10778078985473775
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,1.0,0.2,0.5173240772204518,0.11821627118061748
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,1.0,0.3,0.5247296286068266,0.12307961542986502
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,1.0,0.4,0.5246230672933964,0.12712369710146293
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,1.25,0.1,0.525657020071883,0.12513075556972958
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,1.25,0.2,0.5265249864355662,0.13181184126958018
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,1.25,0.3,0.5224737842819211,0.13721674450919985
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,1.25,0.4,0.5256173069423946,0.14459424878215324
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,1.5,0.1,0.5215306433388053,0.13480283649103922
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,1.5,0.2,0.5167240998144141,0.13948740700246884
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,1.5,0.3,0.5248072688421919,0.15195456384946718
0.99,expected,0.05,False,True,100,0,log,0.2,1.8,2.0,1.5,0.4,0.5258502692923599,0.1550476317746389
