pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4700745695771253,0.20557196538340247
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.4935256284542542,0.09446559924896504
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.48608484373477345,0.12123762733292082
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.49046127715053883,0.798997170982295
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.48868069430395067,0.09929866335846611
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4787495971467053,0.16468515232713962
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.49893269933733353,0.11730223720336809
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4976780317847696,0.09136717144834103
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.4961900434335966,0.1226955379043014
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.48781774459895805,0.09673443496334509
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.49636431677049475,0.10150495806551507
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.48278048707273374,0.19961914941237466
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4984438479750956,0.11037248284231706
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.4916776543558338,0.10313698078467277
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5039091549056286,0.0989249752793734
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.48829507638869496,0.09792819163410797
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.506340957665152,0.10239461168604835
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5067669694529136,0.10032717081886457
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.48806297773942936,0.11765411311694132
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5080627438082117,0.09951174673868982
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.531807521701595,0.9685082758964125
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.48985990840704974,0.1138668835068904
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4893333117100787,0.10892938824483049
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.4826214263019618,0.3287450166560788
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.48139857453434254,0.26546263372314916
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.509247319364998,0.1041500502301481
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.5042148947044541,0.11866769361260351
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5065988331577469,0.09726099341657067
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.484834159721862,0.11659274859522901
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.49695828259018,0.10349229438514052
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.48813604781261305,0.10407606089622348
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.4900806583355353,0.10799683230556606
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.4910013273244945,0.09892736744725075
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.4922354737442403,0.10036565087043513
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.48065576849476066,0.12705741941546647
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5009139004937146,0.09806677244841323
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.4749210049530677,0.12858897585424287
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.517075706057502,0.12381152714215139
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.48950634358486494,0.11566710443829598
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.48776686635259786,0.11199537955820334
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.4889123307941561,0.11785290904923883
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.4966300487687426,0.12574635165910664
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.5323849977986798,1.0177727458475285
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.48640396367164423,0.12453325928651965
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.46112521073376717,0.15845291858463614
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.4925117403398874,0.10493042505209466
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.5051606129874284,0.12521332862458845
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.48229968038486093,0.09231225256035222
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.4924583551912579,0.10237159293938726
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.5006111266753159,0.10583929860887359
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.509263876887615,0.1355813032415077
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.4919454243079414,0.13866730976955685
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.4749549688968738,0.15817635242537803
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.48944099503639565,0.12563527576465758
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.5015936216040787,0.11217497248040532
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.48692623688086495,0.10263558427089557
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.49425975132726674,0.1144599529392707
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.2,0.5089772487055062,0.11200548392634452
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.49388012329902914,0.1638301864102677
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.4,0.47182898926347416,0.13152134559898676
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.1,0.4906540640750605,0.17085599846445512
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.2,0.481391103987852,0.10892123405439079
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.3,0.48147029477376185,0.11955924053264094
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.4,0.5015485220268743,0.15762163790687786
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.1,0.4795787880673841,0.2058341328828613
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.2,0.49521684889776746,0.10269961712961025
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.3,0.4946133379144713,0.14700670041003178
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.4,0.5176647349764383,0.8340111784664025
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.1,0.4826861574076462,0.20683845306069393
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.2,0.49785411236245125,0.11601109772241283
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.3,0.5129566528756664,0.10878583662905422
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.4,0.47576962710401766,0.12907080304564467
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.1,0.4651790404300255,0.19038660368217802
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.2,0.5008317332958305,0.12460671993317365
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.3,0.5167210059680784,0.10793924250603318
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.4,0.5056039283133326,0.11486662274726499
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.1,0.45707200637453543,0.16607518460692802
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.2,0.49814871207131045,0.1170639160653424
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.3,0.5043612378709912,0.11549116933304347
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.4,0.49753505393426845,0.12971679050610344
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.1,0.4804120767103506,0.11962671898912562
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.2,0.4885667167899927,0.09957922607849197
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.3,0.5057375556460678,0.1443790546342932
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.4,0.4830400960813744,0.7413212037285899
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.1,0.4642753652903766,0.5432103414922059
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.2,0.4936969926905927,0.1131456078405494
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.3,0.48457952824742606,0.11738297269614999
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.4,0.49513434258754635,0.14992986479417802
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,1.0,0.1,0.46914985980788093,0.1657273265139634
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,1.0,0.2,0.4837904679705457,0.12922417518652574
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,1.0,0.3,0.4902885030273003,0.1091986866404435
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,1.0,0.4,0.49543291642097054,0.14712918248301413
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,1.25,0.1,0.46207452431903595,0.16019631470877063
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,1.25,0.2,0.5000041855264479,0.12634635876666533
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,1.25,0.3,0.5041997291294581,0.12804604049449908
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,1.25,0.4,0.48849211786203506,0.10674552350653392
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,1.5,0.1,0.4587101161924454,0.1486182742455425
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,1.5,0.2,0.4945870139177843,0.14474446113363088
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,1.5,0.3,0.4958423714321531,0.13530704048723616
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.2,2.0,1.5,0.4,0.5039783661345184,0.1323810144826854
