pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5038930327375106,0.18634312447305054
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.49065922716376514,0.20833522627876053
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4927332096803395,0.39168180059123614
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4895263221288892,0.3809508648482106
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.6553680986518089,5.183603188509149
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5049575119959314,0.1795164853476124
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5048190641863846,0.22351467968480881
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5380723497317165,1.114365111876543
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.49780895884563403,0.1646079166860443
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5010299379482116,0.17828929054757306
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.511322170677358,0.3184933748842593
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5045380940149382,0.2587470979676471
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.49822100382470025,0.17471566476974576
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5003284121986081,0.15747290009273107
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.49841400986841405,0.1850615079081065
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.49482568658025244,0.49435013167149694
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4980844183794414,0.19199254046964281
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5080475666759922,0.1810727166327359
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5145991501769757,0.48884615432565914
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4852185919807007,0.40459801203515683
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5071704880805664,0.14189064846297883
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.49269764964435503,0.19557785364769817
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.49555880584682055,0.24241121051074585
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.507025055047438,0.3204514664779114
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.49752440606104414,0.13864382704976405
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.4803438114299778,0.41033092877144833
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.5033591977469841,0.1519935153283234
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.47907993104546936,0.21053286054568132
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5071683822024573,0.15258032130356705
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.4638357467092716,0.9401864289110443
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.49161729578529595,0.18708277549072494
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.49112558168181664,0.1679552404214131
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.4980816924623333,0.1571677623720394
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.49467081654445993,0.16269983216947526
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.4961726638245646,0.167870684053392
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.4939832654744157,0.23943002021162157
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5002911875774586,0.17448150288989245
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.5074637275518497,0.1944849276725511
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.5003590167833709,0.19049085633427093
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.49285358393543255,0.17344515865563598
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,0.5063998790793872,0.20907601453663174
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.49268080170400447,0.5018578129935604
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,0.5,0.3,0.587638243217784,3.2287895924965686
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,0.5,0.4,0.48935923724090796,0.16583881388734428
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,0.75,0.1,0.5041150600779326,0.1985341954698173
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,0.75,0.2,0.4929949436368659,0.22195689814474928
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,0.75,0.3,0.49948763020055514,0.19877493593973705
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,0.75,0.4,0.5175120732059217,0.7641879303349636
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,1.0,0.1,0.5109685142681227,0.8472025094534965
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,1.0,0.2,0.49932899906263994,0.24581553940100767
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,1.0,0.3,0.48843410921640124,0.3496219780857533
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,1.0,0.4,0.5199147640365864,0.8947307488337105
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,1.25,0.1,0.49469448349260947,0.1695479429627048
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,1.25,0.2,0.5006289306008976,0.16825336742274324
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,1.25,0.3,0.4882167048855481,0.24118243455004237
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,1.25,0.4,0.5005837656116034,0.36224069784269
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,1.5,0.1,0.4907288338236388,0.21970396789671237
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,1.5,0.2,0.4923104942752994,0.2991052443347588
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,1.5,0.3,0.4939335411660536,0.17797469122200654
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.6,1.5,0.4,0.4833653948893155,0.17721763126385515
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,0.5,0.1,0.49650838395167823,0.21437772224671914
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,0.5,0.2,0.502693792755358,0.2253670237929868
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,0.5,0.3,0.4982764411631694,0.30179279834408695
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,0.5,0.4,0.4816046580265981,0.48790062094959064
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,0.75,0.1,0.4896161813102901,0.3312403689194411
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,0.75,0.2,0.5060869700961235,0.29087938085350473
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,0.75,0.3,0.5182244050316797,0.5887430288716877
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,0.75,0.4,0.5012182291304795,0.16478826359043733
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,1.0,0.1,0.49806256651631636,0.2321779318652865
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,1.0,0.2,0.5005783812029593,0.16360927717633686
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,1.0,0.3,0.48263875065044115,0.20689221343518363
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,1.0,0.4,0.4693768770976694,1.1570519398600465
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,1.25,0.1,0.5017572987737976,0.1735243948060674
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,1.25,0.2,0.5068600238940338,0.28624851350909253
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,1.25,0.3,0.49896327263129525,0.19151281288368324
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,1.25,0.4,0.4844108488870142,0.1705117070072583
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,1.5,0.1,0.5099550121785608,0.17847157564060173
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,1.5,0.2,0.457260442152577,1.1444858431665212
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,1.5,0.3,0.49649182964661626,0.42724855640377263
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,1.8,1.5,0.4,0.49156806273754466,0.29825846450054905
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,0.5,0.1,0.5002828645325447,0.18019420131876276
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,0.5,0.2,0.48332910018489816,0.19255022298388472
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,0.5,0.3,0.4810507909181255,0.5556909657834603
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,0.5,0.4,0.4955658157976551,0.8157777303671888
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,0.75,0.1,0.5012221016211933,0.19080268276031784
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,0.75,0.2,0.45831596072687647,0.8177189258761679
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,0.75,0.3,0.5016457909198809,0.22340337319518783
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,0.75,0.4,0.4800666888944361,0.23205472360583787
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,1.0,0.1,0.4968366291209615,0.25838490831381106
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,1.0,0.2,0.49385317482712027,0.17743679373968044
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,1.0,0.3,0.49919742366702086,0.22421366211621582
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,1.0,0.4,0.4859235041283696,0.1660091811932546
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,1.25,0.1,0.5150268873633272,0.29823738948444906
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,1.25,0.2,0.4871127738540266,0.16785391263774802
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,1.25,0.3,0.4887449477786911,0.18393805490791088
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,1.25,0.4,0.48071868300022685,0.18784773566631563
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,1.5,0.1,0.5012699775696251,0.25528161733996174
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,1.5,0.2,0.49038933262163414,0.20365899786710975
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,1.5,0.3,0.48882422665741765,0.2794691750496859
0.99,expected,0.35,False,False,100,100,log,0.2,1.4,2.0,1.5,0.4,0.4877364260660004,0.20221739643911738
