pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5666722997732266,0.11573080488639818
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5631669769841056,0.11088442814258928
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5575999543504593,0.10515718719680829
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5624212204617349,0.11126745157323674
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5662079415159825,0.1225176832467409
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5572393587548599,0.11701962688028741
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5568882937768315,0.11986622001526484
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5642277979500896,0.13327238056457802
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.566440878606136,0.1431569121265655
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5573102484883773,0.13317627539703547
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5625306775489818,0.13592199654702883
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5603425072790996,0.1293635329764654
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5621678237402955,0.1521255317508013
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5606059746701079,0.14420981706385785
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5611375964225647,0.14449892601649714
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5660607889136293,0.15092832476349366
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5680887134396698,0.16247818696023278
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5662829636356727,0.16564124750462467
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5588213388201141,0.18192739746329206
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5562414944753143,0.1658036758355239
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5602639226656881,0.11682666301192833
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.561570475796064,0.10804874971891634
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5586439800304631,0.10576567477912302
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.562392098669021,0.11645077089676908
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5603489648282242,0.11782267711381163
0.98,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5613350921672131,0.12334320511068785
