pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5719602329249386,0.2697175602725947
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5802395364121482,0.23036155799064262
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.4617807020548578,2.972569309410966
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5360354740641504,0.33555667639788944
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.559430340209237,0.17337526660088315
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5077401264547814,2.115627953308647
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.545142618687728,0.32813219492061985
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5122268166051137,0.8173172321812413
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5526295380689609,0.1631718135047237
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.582324820244099,0.5686610414658263
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.555910719530289,0.22700152006913316
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5269253810617932,0.24284626271572274
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5456288842215207,0.16642376555328942
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5408114476463375,0.6110233837740475
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5408187927394277,0.16443726665778283
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5393184526419472,0.318606741149492
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5509245699033095,0.16050301552298246
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5574342165409516,0.1638366412627662
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5534606081550455,0.1781482579859066
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5308982378970886,0.18640402098914366
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.505642504127235,2.3898231791219304
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.5962506558335696,0.4931373728354563
0.99,expected,0.3,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5708562795855908,0.34352095921915776
