pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.4615359703655767,1.5970791546812448
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5738876718353015,4.0896892114984
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.4528324127816472,0.20134813371734495
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.48613460246886614,0.5377990774484768
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.49096094770607546,0.5361679834476195
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5644648832335006,0.9375859783361863
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.30826484829915024,5.160062673767741
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.4787544014550799,0.21433685228430222
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5048471253690912,0.2072506446311351
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.4693450167006449,1.5176671786612033
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.46152756541156836,0.14920050070898574
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.4594196481713977,0.47644630830281065
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.48285963400537635,0.22329938730541543
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.4967238918543376,0.1971793648196017
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.4732135167024182,0.14712298023242384
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.49013587001846515,0.1838080126970027
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5035113316551613,0.2156840209313291
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5017498342222425,0.1642682301383819
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.47136883511073174,0.16265059561844772
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.4765340915597965,0.20757954591657474
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.47003952081479244,0.9980898745591338
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.9560214057502168,12.985829157192553
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.4650491371111925,0.40636236506639445
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5897870466366765,7.101380619026609
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.49480697628842246,0.3757582107757876
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5105335095473226,0.5587534763972924
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.46435137855811653,0.15013770220008618
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.49103819379248526,1.1265569894143546
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.49759537034996276,1.1092701014136943
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5182101421096527,0.3973526233797472
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.4744575541170878,0.4110841180183948
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.47755585524017174,0.22380824357235243
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.4888554041092922,0.1799451578515782
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.4788509568709155,0.3632944290548169
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.4689241534274651,0.15986958356054193
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.4557849919695668,0.22132030700633368
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.47816827729502814,0.1933983110807683
0.98,top_k,0.2,False,False,100,0,log,0.3,1.2,1.4,1.5,0.2,0.522497170976264,0.2245939044927412
