pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.4996552504789991,0.09210548969014298
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.4961608195397921,0.07119036945385133
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.4998203924948615,0.08516879348890496
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4957228922425198,0.1028620147476356
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5080751081251551,0.2893371962459121
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5015032365877425,0.08301039655172865
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4976009206738874,0.08596896604299314
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4957863377318863,0.11687267489505981
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.50276465841423,0.0992174904608014
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.49382204037440625,0.09771112050291654
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.489219433933617,0.09825734760217182
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4866771582251942,0.09907453402346322
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.49862423025529823,0.10078229216629717
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4941519802022615,0.10840351920315384
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4930845882201285,0.10246041687986386
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4881016074470647,0.10867142306661647
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.49003800406263937,0.11358373983772327
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.49615399787946496,0.12569023799406032
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.49243472697972,0.11863585691758274
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.48251015687567395,0.11377126246432379
0.99,expected,0.25,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.4732163601802209,0.5748037162538853
