pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.48339127804244386,0.08983142247782414
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.49037409083385575,0.05897945317079932
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5216546564069079,0.44633250079513004
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.4919352149263913,0.08125331968995986
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5028574226993312,0.07028920567406126
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.4874534699363034,0.06279370655665817
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5101105594618373,0.12285127474859582
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5033391033272582,0.0609701597227034
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5165011490442117,0.0808176724485757
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.4999911886347955,0.06254265711915787
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5102001410901603,0.07217884676318423
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.4904796276316451,0.061065206794544184
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.49601270298473593,0.080363574845151
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5021022281386898,0.06644490338668851
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5122768993962706,0.06384595467246083
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5084132935586164,0.07438560791545827
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5059047573249708,0.07641640659831779
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5034671796474078,0.07333074858038684
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5090066273770284,0.08975957481039187
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5019274291658973,0.07124686824308428
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.505546634896819,0.09428245663294112
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.49503570438866884,0.06383063505728535
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5179030614033272,0.4130235617490396
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.4905642381560085,0.5381018801807022
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5034024603771459,0.07344337152646309
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5021732226848702,0.06948630610350236
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5097383361462741,0.05854852040992207
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5668062927076558,2.2385217682365828
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5050943895548192,0.06692023180245951
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5029141994926692,0.06265807802072844
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5133857727478248,0.07224317641029306
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5118543603200927,0.06915545632210952
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5064949856212544,0.05931994692935114
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5119102099523757,0.060035677497288366
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5183301036845078,0.06127936353338356
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5228367327856133,0.07370083824534525
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5103934736381281,0.0697476089898136
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5148586723907871,0.06495341439255663
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5233072438385229,0.0712678158414006
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5210101788374667,0.06845390455493156
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5028438123656699,0.0713397872508854
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.4955577538878384,0.05367934511771469
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5188210082610838,0.07378114430968859
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5158459207523701,0.09732061135327091
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.5141737049882033,0.074444097726792
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5148986597093278,0.06035162398818275
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5209092851574737,0.060231684165320425
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.5138650977580295,0.08649420106950134
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.5159664172478401,0.0776359436281504
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.518569456756657,0.06762615160083094
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.5304752596130028,0.07645779130864838
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.5204252868520377,0.07461514775017564
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.5202509468406749,0.14198899576403032
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.52731425722286,0.06056339760974771
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.5304315937531462,0.07572362842378344
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.5344474399071699,0.06649231881344499
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.5268425202463262,0.07701218413453756
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.527970335899397,0.0674268733833533
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.5390731881238724,0.07276958514750356
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.5278277840636324,0.0741460554388735
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.5009725378245206,0.06291030648510973
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.5175319627362083,0.05078424521333139
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.5124564934163633,0.06595832706955253
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.5220541532660906,0.07360037782492337
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.5128172266004826,0.06340903715503252
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.5231829843285706,0.06378895639956479
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.5246661554293296,0.08164512863845831
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,0.75,0.4,0.5228854503811972,0.07968774539580038
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,1.0,0.1,0.5249344639539076,0.0739099896318904
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,1.0,0.2,0.5332615484757351,0.06385909314365466
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,1.0,0.3,0.5394203144879062,0.06881230958689986
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,1.0,0.4,0.5320176832600003,0.076756376508772
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,1.25,0.1,0.5231338578638545,0.06851962436346447
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,1.25,0.2,0.5496427286161343,0.07083860957069436
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,1.25,0.3,0.544407085571419,0.07424081841457791
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,1.25,0.4,0.528280364503019,0.0724888998757012
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,1.5,0.1,0.5328378579428363,0.07192615843969498
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,1.5,0.2,0.5412169698372411,0.07105924260715661
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,1.5,0.3,0.551409261077138,0.07337181393217095
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.8,1.5,0.4,0.541834405473468,0.0734310070547336
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,2.0,0.5,0.1,0.5222784997867062,0.08463112075024887
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,2.0,0.5,0.2,0.5321302681896244,0.0516013639161487
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,2.0,0.5,0.3,0.5267422459243487,0.05601318695362169
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,2.0,0.5,0.4,0.5128710425349721,0.06727058571223982
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,2.0,0.75,0.1,0.5217445283566491,0.07798373982903113
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,2.0,0.75,0.2,0.5387819892315883,0.05773933700929575
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,2.0,0.75,0.3,0.5424552891213543,0.08350872940497515
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,2.0,0.75,0.4,0.5352101341113171,0.07053084059634823
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,2.0,1.0,0.1,0.5293955076344987,0.06656720814879526
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,2.0,1.0,0.2,0.5509145354935272,0.06375082749561865
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,2.0,1.0,0.3,0.5566755508110939,0.07482937068350086
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.2,2.0,1.0,0.4,0.5361048073120128,0.08039028544472665
