pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4922753611326683,0.09050305837201333
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.504730827245234,0.08880769341526429
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5063802134047399,0.09719956649550555
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5037116951158934,0.08967098821116572
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.49604029430281527,0.11579149185344355
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.5051906759337611,0.0990800968728424
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5112765964008018,0.1019765443121876
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5146285332517156,0.294990652953455
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4977477050060769,0.11287133473185938
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5093882597529646,0.1157813866134936
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5035738749902413,0.11462864788235912
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5102433853668413,0.12351930881584805
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5024120060109861,0.20050454075067206
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5100248404033372,0.1467019034578555
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.511782926410769,0.13706689433486535
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5010034212564556,0.1333514659644478
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.4984469037922783,0.16440629800738757
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5080373645504567,0.1419275287182738
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.4987892920548703,0.15762881173635748
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.5188656293472491,0.1866825567762932
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.4991224583025171,0.09174239513432503
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5117806292415966,0.08304468550469579
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.5099047266699683,0.094453422461747
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5083031035570217,0.09668518251902614
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.49108886576612953,0.09965508169419877
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5080638037012681,0.09810776887705355
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5090362951715615,0.11347488497774126
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5080657942079732,0.1077373971413342
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.4936650591644094,0.1162837567074249
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.507311378772773,0.12313382068615047
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5093808943398483,0.123406853212777
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5036704178196829,0.12801393468981545
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.4921291921065074,0.13974550071560723
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5065886198739323,0.13584610482186885
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.4998067856647171,0.16134801749039437
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.511318534439839,0.15203662552177677
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.49596635307038905,0.15942299066771426
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.505740570739698,0.17081837943643494
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.511751423533595,0.1960148292703346
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5123219830967348,0.1772135135708952
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.4931013541032748,0.08602916492956592
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5116210852285442,0.08831392628342043
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.508431327902483,0.09037940934775997
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.505278336950971,0.09985434064616541
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.49698222841500167,0.10766493722524165
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.5105724308604743,0.10400456311665679
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.5091780540430094,0.1056730757667366
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.5078111172874896,0.11339528223531609
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.49337010473537846,0.12048579714371759
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.5124224836544268,0.11968041420751563
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.5093976298552435,0.12301252198418065
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.5069967179062975,0.1374531340651141
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.5001065071426104,0.1343394646472528
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.5064575920035775,0.14821965415409463
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.5112434372601349,0.14373598122692943
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.5138898462323394,0.15833548247053272
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.4950245630264786,0.16804900676171025
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.5143438309592707,0.23996491398481465
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.5156118915694983,0.1745890246696304
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.5139583967520978,0.20709482706568497
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.4962581402334638,0.0883451299390121
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.5116450227978816,0.14713405445931946
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.5110180924690028,0.09264392704251069
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.4,0.5040599238637794,0.08770663563913372
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.1,0.4979360521390953,0.10326539959318042
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.2,0.515576943098848,0.11055832688808255
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.3,0.5064350351082104,0.10933087118935875
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.4,0.512148110560378,0.13814876456519581
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.1,0.4906832416713758,0.12360648849665866
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.2,0.5089640424541,0.12216950087148315
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.3,0.509673271150143,0.14020054321400272
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.4,0.5156435561694546,0.1594277441599225
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.1,0.4891583923066354,0.13406200465550497
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.2,0.5137812978109527,0.1503055909098833
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.3,0.5185160565313228,0.17166190354796432
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.4,0.530411152421491,0.5156094206100875
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.1,0.4917420351567963,0.1652569452741288
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.2,0.511849968058551,0.18925452468117843
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.3,0.5134969278712056,0.20229841766149284
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.4,0.5242701851171228,0.21930219999399397
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.1,0.49325445000711454,0.10176600931841388
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.2,0.5083248166164581,0.09294571508746897
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.3,0.5037381042913543,0.10010966766807032
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.4,0.5084212682395255,0.09777156044162431
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.1,0.4944139103454588,0.10746661274548014
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.2,0.5041208982584315,0.1042218224144814
0.98,expected,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.3,0.5101029015164159,0.11171398762873126
