pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.46855252161304833,0.1252655788492827
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.48167071038077997,0.14008404789849818
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.480026162508989,0.08655711148072096
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4723893799472152,0.11017087521662612
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5054090856665273,0.1993898719781223
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4821485673987284,0.12952865962971383
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.462529947139318,0.12031234526593923
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.48707066552892087,0.14461984341031967
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.47729639397109824,0.1485431602655564
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.48757050558429293,0.1474469684208286
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.4834489616764423,0.13471468927436203
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4699342256053469,0.1489320854408954
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.47099023209468194,0.18455372538507725
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4819653291217374,0.1616081334418083
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.46586665273685574,0.15297992641596148
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4833522601015004,0.15982632930191737
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4828474738101413,0.17335538241513593
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5063153394720503,0.17138510166309864
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.4798825384363289,0.16466541782454686
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.47589303747239114,0.17873586660999982
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.4417552785847658,0.22649075319210707
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.47075288485249883,0.12891224591787317
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4484556113897272,0.09622188020596492
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.4574587771518137,0.08826833253021774
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.45001576690464234,0.27273329394730395
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.4665201402561885,0.2016622489443711
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.44758310126323386,0.12234519459525244
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4548678581597474,0.122012865770326
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.4739182843459088,0.3665917201738091
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.48630440953282245,0.1502182855871279
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.44942319806470493,0.14553079895864343
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.45604179143413104,0.15072633326378285
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.49811047602453673,0.16957014696121483
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.500857426493169,0.16347887447442463
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.45126805231405565,0.16147596316891855
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.45577373672716087,0.18384108267365862
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.49791391847535793,0.17311663117940393
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.49252707706067606,0.18832127571383298
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.45069967051121285,0.17675811737710978
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.44364906192804565,0.17479752274248778
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.44510628551605563,0.19490171469142453
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.3989316218235427,1.6269602842567432
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.42975804661088896,0.09337769942426229
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.43233437794287105,0.10249178669451667
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.47514372506332686,0.15675693856869813
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.4715854761817362,0.14745288222585415
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.43655586388393625,0.1350403650172078
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.4425087558009891,0.1281760028197602
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.47775988226549737,0.1686360470380999
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,0.4724280458600939,0.16856883481937712
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.4421516623170186,0.15548377760964677
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.41843755005999717,0.15440018552736146
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.4836447372461265,0.19004704457185181
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,1.25,0.2,0.4844121946353367,0.181685800395716
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,1.25,0.3,0.46321942397552024,0.1716977765786053
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,1.25,0.4,0.45324468308010274,0.18213324575282192
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,1.5,0.1,0.5084510943019289,0.1860019203369075
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,1.5,0.2,0.48513133370695494,0.19462610331172422
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,1.5,0.3,0.43143292932829924,0.18914694483226752
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.6,1.5,0.4,0.42901872490870574,0.1824494112695331
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,0.5,0.1,0.48206306105628205,0.13515629366026655
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,0.5,0.2,0.4521082620277632,0.14973876726665367
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,0.5,0.3,0.4349013489727941,0.11268787626115243
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,0.5,0.4,0.4152141854308591,0.11414193717726613
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,0.75,0.1,0.4925386601124047,0.15044369878645003
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,0.75,0.2,0.4597615660471486,0.1596446255157383
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,0.75,0.3,0.433334916029843,0.14460273042057198
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,0.75,0.4,0.43223025910505775,0.14647245882417145
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,1.0,0.1,0.4986305228608787,0.16441532945276496
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,1.0,0.2,0.46326706545317986,0.17073375611976366
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,1.0,0.3,0.4304838206752451,0.16382002205357446
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,1.0,0.4,0.4643813964775896,0.17481084358833665
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,1.25,0.1,0.4895890724314427,0.21975355102477515
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,1.25,0.2,0.4826811004378772,0.18606081656990933
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,1.25,0.3,0.4706396791049612,0.1824205912771534
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,1.25,0.4,0.43777656884029925,0.18526419837217825
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,1.5,0.1,0.48511166194064315,0.18902825278904614
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,1.5,0.2,0.4890897756836308,0.1990545446903167
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,1.5,0.3,0.4321650504284651,0.18574118219283262
0.99,top_k,0.05,False,False,100,100,log,0.2,2.0,1.8,1.5,0.4,0.42504168291466,0.1889192788208461
