pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.6239248177151705,2.5341928823328033
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,-3.8977567291070474,147.5514227677456
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.6952503273477327,4.407592488043278
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.48809128827686427,0.9090867860148053
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.6163108352677248,1.296104845304924
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5242156393005537,0.7174170400928166
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,1.400997120650662,28.91435340046304
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.49426877360531135,1.3057116898690402
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.506203309883704,0.8176534396143453
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5062600878911602,0.40015359135828743
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5708945643482457,2.791781326220253
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5289722525785707,1.328221672803299
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.4437754027761387,3.641661637705377
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5114673040551796,0.2088933139773889
0.99,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.4580307410446893,0.20438155117742052
