pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.4982532921509292,0.4688042456556013
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.436604276723945,1.7504808335508781
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4963659975710275,2.758552019632922
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.48749793179495354,0.4139075451521806
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.51322077150477,0.19865378166665026
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5039988275421348,0.2274676280223691
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5064274324714807,0.33633538724910766
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5715533483039829,1.909420197859873
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5071591902988405,0.28034393667269264
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.512490833982615,0.22059240718753234
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.499901359618225,0.2127038834050021
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.3659335860470278,4.032444808156725
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.6979673584720508,5.859489484552521
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5183200310815735,0.3333871435525259
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5075638090983694,0.22295101328230607
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5003449133877581,0.15873808680726012
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5016173430903799,0.1631009617700432
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5063714261403406,0.19980023993638812
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5001058734872895,0.17333118198698091
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4970914793445703,0.16780254402065703
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.49294137231796126,0.7127145356454754
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.4649275243612421,1.1905399911386023
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.5156888279861476,0.3412910633186273
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5030001806757842,0.34338896801046714
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.4761378292538763,0.8564452045919478
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.48740991158072616,0.25667131353064065
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.49144322136877816,0.2234315845226631
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.4470232267900733,1.866840197651499
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.5051032852701549,0.15079569559603784
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.4994863237216212,0.17936369734381352
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.4950644864571662,0.2558132395509779
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5107083088810448,0.21300720289894248
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,1.25,0.1,0.6037426646126647,2.8648048854666555
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,1.25,0.2,0.5328462023496068,0.5337447201811492
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,1.25,0.3,0.45080742558421694,1.720672642014695
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5071102501616724,0.1995220223968673
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,1.5,0.1,0.4909437625009165,0.37007182856117193
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,1.5,0.2,0.5072054068230394,0.4644818147059587
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,1.5,0.3,0.5060762393526727,0.34878889942000735
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.4,1.5,0.4,0.6057710001719204,3.922811880804977
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,0.5,0.1,0.46364259936133156,0.6220512600635364
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,0.5,0.2,0.8496613889907533,10.941192328715962
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,0.5,0.3,0.5274149059078046,0.6612937963515767
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,0.5,0.4,0.49159229188491704,0.23929921005525592
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,0.75,0.1,2.322848832291005,41.676715004067816
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,0.75,0.2,0.4915199938933998,0.2816446253746988
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,0.75,0.3,0.5309213484402765,0.6347452381158953
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,0.75,0.4,0.4739458381607757,0.4529387726441521
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,1.0,0.1,0.4813171953340911,0.5976498158335639
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,1.0,0.2,0.5097424932357583,0.2680588813406762
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,1.0,0.3,0.5022234968389517,0.26669161630536514
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,1.0,0.4,0.489294452375969,0.23088308525257245
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,1.25,0.1,0.4909890950511828,0.3008908381533627
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,1.25,0.2,0.4980649629561848,0.2746109910177358
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,1.25,0.3,0.49852640347675875,0.16295903374664458
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,1.25,0.4,0.7329860869760695,7.399433591634135
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,1.5,0.1,0.5119318264098754,0.32061760146594664
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,1.5,0.2,0.4987571454076971,0.15349002101655307
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,1.5,0.3,0.5033206065659136,0.19897802498875544
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.6,1.5,0.4,0.506073335362556,0.3895814266972719
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.8,0.5,0.1,0.49345503311810834,0.25283142633318795
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.8,0.5,0.2,0.48168288670702075,0.5221326952546258
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.8,0.5,0.3,0.4994096835061065,0.36950208306564924
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.8,0.5,0.4,0.531072627474392,0.6955470767331013
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.8,0.75,0.1,0.524414634125394,0.39444472002277353
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.8,0.75,0.2,0.49907914418183513,0.20884889226510764
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.8,0.75,0.3,0.4737892028672018,0.800449484348879
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.8,0.75,0.4,0.5045012538142645,0.28102425089526645
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.8,1.0,0.1,0.5324651273059579,1.1452992252221985
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.8,1.0,0.2,0.4998772235932596,0.5078997174387337
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.8,1.0,0.3,0.5026905310208005,0.19202701007095696
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.8,1.0,0.4,0.506124620853391,0.17109713052242545
0.99,expected,0.45,False,False,100,100,log,0.3,1.4,1.8,1.25,0.1,0.5002412684402331,0.37652126407827124
