pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.509766963169732,0.056086427099443864
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.49530585665968224,0.047767189046474264
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4936641210261997,0.051018827818841754
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5098671963730508,0.05458975384417402
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5100775719380599,0.06868768007849584
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.49900644651806547,0.06294731415397913
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4935673180834842,0.06781846527724791
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.506151397740582,0.07210823034752745
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5101724286092163,0.10966985426443114
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.4986132482100343,0.07880670683310047
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4959640098399128,0.07889410568530612
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5127049244870455,0.08389692689928269
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5108997704638932,0.09074372901075878
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4941536873014949,0.08984151842921191
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.49191126351623804,0.09077129673613374
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.509446319184456,0.09160068426631822
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5094385004210917,0.0990293276763055
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.4960538284019749,0.098252597649463
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.49820294865035625,0.09940613100884921
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5151357105077463,0.1045166519551917
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5105165470695338,0.058934943544860174
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.4961462702919953,0.047247638781626286
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.4979619385143435,0.05190440428595646
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.50508227650826,0.05824796598003366
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5092548652015323,0.06850821239243106
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.49672786256208656,0.06724879569844594
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.4963065332784174,0.07293090674962519
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5093521573911013,0.07619185375298597
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5102520298972645,0.08151640477994652
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.4948941701973466,0.07810091548290535
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.493309687456641,0.0834725737308064
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5083563358518552,0.09013006777909065
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.5161474841629637,0.09170109452693172
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5025249996735307,0.09092988767123616
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.4947527401990265,0.09088143638447604
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5087712676640169,0.09744034695981331
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.514801087086285,0.10320863382859193
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.48889411907734653,0.09931908826083441
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.49501052673958135,0.1051161072920496
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.5079358103419522,0.10960313705293524
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.5098342206763298,0.057273288174012275
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.4959001828239619,0.05410728137147572
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.4967218264020356,0.05721898348541703
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.5087028022411065,0.05970694220814284
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.50751180612741,0.07030749431045231
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.5001617323921675,0.07067398020658659
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.49640433959831487,0.07126502221404596
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,0.75,0.4,0.507001293897517,0.07869122745990147
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,1.0,0.1,0.512817196498305,0.08411922050688184
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,1.0,0.2,0.49721847499780597,0.08041205851272425
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,1.0,0.3,0.49710528665592074,0.08779947353946574
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5124531686467019,0.08935320747078708
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,1.25,0.1,0.512309521610672,0.09221757038590388
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,1.25,0.2,0.49535547697409676,0.09631456027352354
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,1.25,0.3,0.4955548874986975,0.09411796618911682
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,1.25,0.4,0.5124584467791978,0.10203115409565049
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,1.5,0.1,0.5049186320267542,0.1013532987398996
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,1.5,0.2,0.4926722318855065,0.10704141363912482
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,1.5,0.3,0.49603912082948454,0.11148099335160755
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.6,1.5,0.4,0.5058878470313741,0.11359545723912626
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.8,0.5,0.1,0.5117178880374221,0.05603975128638464
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.8,0.5,0.2,0.4946227907386381,0.05415951158318669
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.8,0.5,0.3,0.4943876883006592,0.05855028825168433
0.99,expected,0.1,False,True,100,100,log,0.4,1.2,1.8,0.5,0.4,0.5152355760467267,0.06388323587438186
