pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5624397866766692,0.18221585654172393
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5536679327623922,1.8587803720796996
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5718924531193856,0.2039569498583992
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.6160423966220041,0.40937827440811386
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5703803730355284,0.22385020230008235
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.6119813110425296,0.46939903761795154
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5627284631110957,0.18751473094540594
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5949103985377696,1.005956012136351
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5471989639607848,0.43328634604506405
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.6149628759902819,0.34340060230862984
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5550172199161866,0.3526272029005991
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.6218674966033261,0.2520605797425468
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5687620603447597,0.243824350977958
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5960113072460715,0.3831753072780113
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5584515632422649,0.22406384436132792
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.6223226767865001,0.5892687310890109
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5530282647850565,0.16633280490336683
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.596952487670042,0.47637528551782576
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5580612575235308,0.21086363540677294
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5861396900469414,0.2548012794103297
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.6088903490712532,1.3861297747567254
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.6212473981168665,0.2555858762390925
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.6141092160493031,0.7133126936469352
0.99,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5947496811655528,1.1607372009002643
