pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5531031670009552,0.10937012055373407
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.558509535229177,0.11867575905782375
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5453973339365391,0.11493699038278345
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5500103535068162,0.2513416844116086
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5629529070055903,0.12362195587006854
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5533477435480904,0.1274205585616138
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5401369836421396,0.12864620519541292
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5329702277033175,0.12089750502464253
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5512801058949174,0.11697736809296916
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5591682427161979,0.1483152262834845
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5462557032558466,0.19020732311376154
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5430105652329634,0.13487665944848645
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5588689748099032,0.137025221487167
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5575201353274001,0.15712942234724017
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5486769461079044,0.14902533855643652
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5434765523779399,0.15383813259301465
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5525827340835717,0.1596554750672833
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5612145537722564,0.15883926075866447
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5551083223177127,0.17272107861319722
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5487502271800306,0.17232396942006512
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5526047728227748,0.10753693291337915
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5600389669105432,0.12871040906796244
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5482392252274942,0.17668246924749043
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5385464895953042,0.11796442129831866
0.99,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5545966929789274,0.11162407572365701
