pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.42607643364831027,0.3300915407969767
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.44332879101554995,0.16854363689708926
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4280993754738053,0.17735872995459126
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.4448038355853913,0.20314647763456317
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.44871155721178524,0.2389306739351463
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.43661933891798255,0.4959832913685262
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.4460228738972231,0.3634356748795061
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.45823717900881544,0.17139389703441685
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.42258261850022755,1.9578797960082148
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.47478873325185555,0.1616708278538762
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.4796970819537327,0.16031454815382118
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.47687338504380955,0.28796389777135817
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.45617326106540773,0.18281861852100148
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.45164416860045653,0.19544502083394844
0.98,top_k,0.05,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.4723429335418939,0.19631614830206146
