pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.4771342787163301,1.2108583883300752
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.49509405538371787,0.29514622309946736
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.48375228937826387,0.3541645459807806
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.4707192337669146,0.38167984106483427
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.46780420985099125,2.3348788649298147
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5171679580830264,0.6587768520797037
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5132714414816791,0.11988846435163862
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5158433627387269,0.15021631662148446
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.48473123481552366,0.10356936693618359
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5131871168277475,0.10952974486326751
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.49769123862018944,0.09355821698914231
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5149617881239146,0.1100791890782226
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5125089862039494,0.10437092702913263
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5084691487221142,0.11633973390046481
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5135021314292835,0.1277537561520742
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.4975481766768082,0.090324036997219
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5133564287633585,0.2787745311844562
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.482198625358222,0.08558784185550267
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5008326800723586,0.0938633119278226
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5201489114480783,0.13605920460300175
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5299995864241712,0.3161590481020474
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.49667292761031206,0.11465457978382632
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5009284495456067,0.08970266509266434
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.51634760482857,0.29855074404185994
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.49668076431291697,0.07951978816828374
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.49570986434447284,0.10027450353979254
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5025883529306494,0.08444233921927881
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5076872221162219,0.08138827302116446
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.49605745073953295,0.08620475153195356
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.4927762137614565,0.08419604698323496
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5158425041383834,0.10753537456019381
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5218978810201977,0.24482703335282469
