pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5016353715658526,1.1049430041195072
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.48908468511291164,0.8217479029533403
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.4928309060575672,0.6035369622647954
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5815215172333199,3.271520323585088
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5271563733239192,0.8073379092449557
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.49892902678954004,0.9204365302051604
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5131401318526305,0.5380323540378855
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.498264891713247,0.23159355702267184
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.47940752705539025,0.7824901955671373
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.4932551607621501,0.2524488518357135
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.513738174632103,0.36188929676855175
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.4696460060743798,0.14014124767412023
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5088176767252283,0.23964752554463184
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.4830318629403558,0.26217646357230634
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.48977572601318536,0.27115254677050754
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.47409466345728013,0.2325297492665733
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.4977546519342113,0.17227241633306936
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.48694186401581113,0.16718457031853326
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5049865262359033,0.1933498080604936
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.47860120836775405,0.15897714007572883
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.47576828793909853,0.7855187434554317
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.8080073814743802,10.53672811538739
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5633327253444704,1.5241861251141695
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.4934078869955392,2.0962195890496496
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.45451492798786947,2.669770501582064
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,0.48375542367635993,4.39941795242414
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5146823325570499,0.5418377965614084
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,0.75,0.4,0.4475953499344664,0.28770801571917726
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,1.0,0.1,0.4949431866973465,0.26357875377821594
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,1.0,0.2,0.4884655264848914,0.17313458398772416
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5358702307397903,1.3595512832732193
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,1.0,0.4,0.4820274577208127,0.40215529481688733
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,1.25,0.1,0.4643224268990393,0.7535052077359283
0.99,top_k,0.25,False,False,100,0,log,0.4,1.6,1.4,1.25,0.2,0.5176862609889831,0.43381994907443794
