pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.44853119283306725,0.23712018381623942
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.47421761099690635,0.12855474632450856
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.48087329871354406,0.2142874875181298
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.4650456031472984,0.1292752701722108
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.45855658979131503,0.13279998378850164
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.47380424155400985,0.12408602589815192
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4951179599000952,0.1365697742731449
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4738518933852271,0.158295805851284
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.46553870665358543,0.12842027745197263
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.46258959063906935,0.1401107238190366
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4721650847307489,0.14061905350893641
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4767381250851945,0.12463923714127685
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.47619912276296167,0.145346362591612
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4609419062332267,0.14847951280233804
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.47449265164996735,0.14875304990763297
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4835347410898389,0.14327798292299537
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.46501787045885784,0.1554022157229697
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4745114619447583,0.15599492248828317
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4852191310391294,0.16164034953775847
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.49359784713655735,0.15614991758102603
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.4896328148718761,0.11697289648619542
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4800184802042119,0.37591023430106557
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.47191628217496473,0.12715523423803277
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.4780629794640117,0.24029379279335222
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.46480622157645346,0.22676559113874947
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.4718565729778202,0.14020009713160378
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.48864112343551186,0.15817981597188666
0.99,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.4868442453327217,0.12358364683579666
