pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5067021147423598,0.09688684489658149
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5063376130731359,0.10046899612370322
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5111089090968585,0.10193426596725953
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5070391088755685,0.09971261577341993
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5099624905157479,0.10381542802383845
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.49894838886538856,0.10671150800967397
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.513591885776669,0.10124972010995809
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5045222162570125,0.10171662287385898
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5056943158222095,0.10734333470654686
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5037132911097096,0.11191534847666475
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5127028301594515,0.11566902190786181
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5152436202405206,0.11695436311575308
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5110290804941184,0.12329644928713983
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5046103648188205,0.11931624553125264
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5033303262701243,0.12729806802629337
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5037206297925072,0.11593929544359226
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5110571852471859,0.13747295485692634
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5021508908046509,0.13111917020040717
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.503991464379078,0.13306768247400633
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5094446365165729,0.13155154997418694
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.50922172680896,0.09823019571499188
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.49774352482915146,0.10227722914252131
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5068687756696945,0.10228195207179076
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5078088028474645,0.09618251319081467
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5083635747177428,0.0991170742297527
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5035582592798482,0.10324608520901668
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.504233063777998,0.10958664129710742
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5088923615545338,0.10745917728650936
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5134033931056977,0.10810222311396234
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4995972487854228,0.11254625470470483
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.508993391908153,0.1190317951171707
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5045931259478385,0.10976114339859447
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.50835115818883,0.11331357768005504
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.49451675251621713,0.11962379163100327
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.510949646327737,0.12625546890333308
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5140841532907965,0.1224306181803428
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.5098697314068094,0.12418569291005696
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.49758741204978035,0.13302970911875087
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5073989566633408,0.13882578690528447
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5143449496091332,0.14592088726671515
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5143260337118265,0.09761175587763268
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5002185525418738,0.1017601975603841
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.5053738859394477,0.1081156751440643
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5006391906391239,0.09860375722907032
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.5111993102022939,0.10363693402931244
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.49738237460728624,0.11200646763034591
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.5069796755966355,0.1053699663814127
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5040620276428952,0.10556728055592143
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.5103534569021124,0.11339215765473894
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.5026230370895729,0.10686343374433392
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.509748403342771,0.11013055175997373
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.5078375217144427,0.11554571276175413
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.503053017331727,0.12275590742406933
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.5065425257365387,0.12656953765710455
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.5188795942927367,0.1328120607872431
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.516197229920534,0.13048563709047223
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5109336075398526,0.13047120192558806
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.498168091114166,0.13460413983858907
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.506642910793412,0.1469311868648441
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.5096898481265417,0.14705858285594334
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.508664388296582,0.09560689500544121
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.4988178206343803,0.09894668971510485
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.5092071779978715,0.09932371035960626
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.5109651406289971,0.09931230141181964
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.5113134553551544,0.10125003004052748
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.5049496901779389,0.10784655563385609
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.5102465995754235,0.10925725693602999
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.5053452037756656,0.11299069831412349
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.5111397561392581,0.11406203076864285
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.4955338530724971,0.11826314242096708
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.3,0.5099673066169212,0.11931178539234831
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.4,0.5071189957590674,0.1244319885420073
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,1.25,0.1,0.505402602626616,0.12041959034589311
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,1.25,0.2,0.5035493549136438,0.12748781826081546
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,1.25,0.3,0.5121641553741194,0.13490348565385504
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,1.25,0.4,0.5019581119695691,0.13761059355792846
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,1.5,0.1,0.5083113998301145,0.13840508760866266
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,1.5,0.2,0.49875896367769157,0.1363931989819985
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,1.5,0.3,0.5124824837904789,0.14801435616760486
0.99,expected,0.4,False,True,100,100,normal,0.2,2.0,1.8,1.5,0.4,0.5017251077826903,0.15676687109795548
