pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.49649286153476246,0.050746319100390076
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.4808976416213068,0.06047525335718331
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.49649472794576205,0.05742465608474876
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.4955441862807147,0.056751952931544905
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5025004954875201,0.06869921021902223
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.498253195882496,0.07143215712191799
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.48733592710284895,0.07652042061793767
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.48155970189199165,0.07997126939024335
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.4731324114063476,0.09440131913536112
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.479999737487398,0.09519641291139708
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.48922465271686294,0.08731680578281052
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.48524083065128804,0.09187386768309111
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.505776061593542,0.09021643702501998
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.49186377597625797,0.09655705293396889
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5006815536555682,0.0955475009068404
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.49758758322053365,0.09850196913406963
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.4957311360291293,0.10887689710121899
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.4814515783069088,0.11970566289841594
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.4780231618175101,0.11288774818943968
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5013228460183422,0.1042671302742983
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.4860087480532957,0.05929340594503943
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.494209201100368,0.05596380936073105
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5024758133043433,0.05538288900961644
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.49696490929510195,0.058735920510857555
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5008961074344821,0.06924714020669685
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.49715689448282496,0.07254346049771201
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5012160388529152,0.07382650932897343
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.48373339740272525,0.08360510879841426
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.49519039782991897,0.08869658066571698
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.47994222680756243,0.09936783029168335
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.4903952285562232,0.09378221470947094
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.49531889038361876,0.09051001705011688
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.4968751551524578,0.10271492845424234
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.4842354962039558,0.10464432975328171
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5078693164723894,0.09946441835312402
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.49692245874317303,0.12224403735514731
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5038277366827874,0.10786390797867479
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.4870771241991118,0.12503576174275588
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.4974840729567204,0.12065363220273775
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.49807722127325565,0.11226861108135015
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.49999614567977707,0.05779490937048356
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.4974359935188917,0.05961048827803817
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.4816900982642428,0.06976731429365
0.99,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.500284528831291,0.06743770815190014
