pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5164155228867451,0.0955405724319276
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5176134373749756,0.10016903434278314
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5155779527851507,0.10155693647850711
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5081476519178914,0.1167382091488223
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5211809675730972,0.28460210444709516
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5191273449086378,0.13287921690499194
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5185573129196659,0.3191244539528889
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5109645851610806,0.14434999137017956
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5122901863262848,0.11484333798483602
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5199515719230693,0.16563888978392166
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.519755799118625,0.21863964393931132
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5110961996168202,0.11340128687144851
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.507643391140021,0.13415723628799434
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5107199689803412,0.13211225463688703
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5163008658285332,0.11567593190819796
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.5069229527385967,0.1479824658375658
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5126274096616984,0.1359852805059105
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.5203027485224022,0.13726344623225548
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.506994946856021,0.1425139228886329
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5123249628770743,0.14654620626090742
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5084341850774724,0.327501300486437
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5161736149103177,0.15454571123489524
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5148907565199956,0.08765069716279361
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5212553464701525,0.25393523582035077
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.5059820828597408,0.10127687634014094
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.5368567375885243,0.5185544173562557
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.5100610577664559,0.1296530335766985
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5042002586270258,0.12023086085275189
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5151786461331282,0.12859652014285455
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.5189961313320964,0.12636889351370856
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.515351737445363,0.11408697035612599
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.514144998407242,0.11958868772696399
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.5117399708745343,0.12220475271297948
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.5082653033552048,0.14545403068745363
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,1.25,0.3,0.5087686808466769,0.12806322620123078
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,1.25,0.4,0.5090077237505308,0.12376834030353377
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,1.5,0.1,0.5125718855347201,0.1278958620018353
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,1.5,0.2,0.5157915904959276,0.13767796066700472
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,1.5,0.3,0.508383596420339,0.12749266697897282
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.4,1.5,0.4,0.5142207579715815,0.13736253734272194
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,0.5,0.1,0.5143574602869726,0.10024208666791896
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,0.5,0.2,0.5181430493472731,0.1061782986518792
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,0.5,0.3,0.5140634186189679,0.0906112991832153
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,0.5,0.4,0.5115858301897663,0.1064514146651588
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,0.75,0.1,0.5118821296362287,0.09864119743600276
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,0.75,0.2,0.5187529849609307,0.13258504807381327
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,0.75,0.3,0.5105603483858973,0.1140328254686848
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,0.75,0.4,0.5143940709543526,0.11215578424785502
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,1.0,0.1,0.5186678252360536,0.16069663840914689
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,1.0,0.2,0.5214311020765641,0.15714218568389712
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,1.0,0.3,0.510872676447163,0.11794011056786152
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,1.0,0.4,0.5071594462904828,0.11252948406928572
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,1.25,0.1,0.5180522336831437,0.1442161334460998
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,1.25,0.2,0.5192185941025759,0.13136173943060445
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,1.25,0.3,0.5134060595819705,0.1424587305224881
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,1.25,0.4,0.5071904660815334,0.12874027367530866
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,1.5,0.1,0.5117281776099345,0.13064126906348342
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,1.5,0.2,0.5196834034738175,0.13652853546577395
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,1.5,0.3,0.5168951512351817,0.13625329594091592
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.6,1.5,0.4,0.5126428922287575,0.137371810461456
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,0.5,0.1,0.5592577616298244,1.6032018286461733
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,0.5,0.2,0.5178943429415547,0.12001380812909923
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,0.5,0.3,0.5201426897042146,0.11269334550338038
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,0.5,0.4,0.5160108290738472,0.09562558805886025
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,0.75,0.1,0.512970120075287,0.10325537220035291
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,0.75,0.2,0.5234035367315705,0.2650464131091254
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,0.75,0.3,0.5148428414302596,0.11452691420956478
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,0.75,0.4,0.5100022347113665,0.11564254339009414
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,1.0,0.1,0.5037310978179733,0.17227886301653658
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,1.0,0.2,0.5163701890870104,0.1265726076130383
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,1.0,0.3,0.5228899151924472,0.13811749306820356
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,1.0,0.4,0.5111530034207405,0.1264726970400998
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,1.25,0.1,0.513370174450526,0.12787246345076456
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,1.25,0.2,0.5197469115370642,0.13105217843643246
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,1.25,0.3,0.516580407035837,0.12939731356980202
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,1.25,0.4,0.5059321206117314,0.13015882113722255
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,1.5,0.1,0.5165702390129798,0.15083084805334898
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,1.5,0.2,0.5294677942131186,0.15395772055342907
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,1.5,0.3,0.5094329455778978,0.14614105774171837
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,1.8,1.5,0.4,0.5097070064435396,0.1449733070999765
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,0.5,0.1,0.5152815757808479,0.10259397711746908
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,0.5,0.2,0.5180326902614182,0.1188571348036667
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,0.5,0.3,0.5160451719783176,0.09294187555089373
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,0.5,0.4,0.5165654317190239,0.12131921787918624
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,0.75,0.1,0.4978643892867479,0.4854754762394645
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,0.75,0.2,0.512405929781992,0.1734371823844837
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,0.75,0.3,0.511163658095986,0.10379587682092152
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,0.75,0.4,0.5285629056568788,0.5930307505071463
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,1.0,0.1,0.5138514706333935,0.13654816357730623
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,1.0,0.2,0.5204722191655464,0.12787370178800717
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,1.0,0.3,0.517985533647741,0.12847625962283368
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,1.0,0.4,0.5220072173478403,0.13140929759563402
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,1.25,0.1,0.5107318996315725,0.12272478699976902
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,1.25,0.2,0.5207042026487537,0.13446428025570675
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,1.25,0.3,0.5131189649169527,0.19198878206529046
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,1.25,0.4,0.5151919246576055,0.13723773288013094
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,1.5,0.1,0.5117029283685549,0.13296147847716122
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,1.5,0.2,0.513816490396016,0.2454148624970073
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,1.5,0.3,0.5177752629309229,0.15008880687704826
0.99,expected,0.25,False,True,100,100,log,0.3,1.8,2.0,1.5,0.4,0.508200855740049,0.15012723739863612
