pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5353488500019903,0.09002490781333328
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5706865381410575,0.09687542041450076
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5411995196742867,0.09146647897878155
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5670573082489208,0.09578179463104032
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5424854993367241,0.09841287914490865
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5734761305812363,0.10306555850675508
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5414199646252882,0.09422569402519228
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5714399754542339,0.10849531446911365
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5466237132813528,0.10312406806448873
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5700870492484413,0.10740987971370836
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.540966142055909,0.1071797320701189
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5655713225209299,0.10242298201084953
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5372342232055594,0.1118990169291367
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5710585246619323,0.11529206327617818
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5319209474005696,0.10362120497993839
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5665365454434347,0.11392919956626847
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5436983637429565,0.11928695146780957
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5675787717567548,0.1242255910031518
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5409136804426848,0.11445939576347113
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5635080708928184,0.11945625054761423
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5387157491370425,0.08498283305625375
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5664689896501541,0.09481342332921072
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5414747859558201,0.08789920634809736
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5675717733058636,0.09209798801198026
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5422916348614408,0.09833777311246442
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5695314768235812,0.09953707234515442
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5373681594621391,0.09573004385838634
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5685863434664428,0.10722792417438114
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5365904267350379,0.1006448698213766
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5632250528731504,0.11421272564086217
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.5464356289366519,0.11447742190543671
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5661863643359575,0.10428974560278584
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.5415515553034665,0.10554719521578713
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.5683932473063376,0.1168782707703097
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.5464553882885214,0.1165730469574589
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5666096174627333,0.12084247221269223
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.5320152894583823,0.11805732934919705
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5709697513353328,0.12734680057885958
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5435418278962989,0.1283476848484451
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5725409433413641,0.19450743495153638
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.5403894212216346,0.0926388072554941
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.5661845381987628,0.08995349176914852
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.5472265232466452,0.09461098180355147
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5699562779737263,0.09795749799093628
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.5422766613471136,0.09362129673151426
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.5694900923426979,0.103404510052378
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.540771653015328,0.09356740612126065
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.5713417429745297,0.10694022331731577
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5392480533290122,0.10441335298346628
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5715668616447277,0.1086708222193591
0.99,expected,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.5377788534987751,0.10919889034683168
