pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.45109121832362004,0.2372111155381752
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.10068060793693538,9.994882202924778
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4639421414609282,0.10092572674606691
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.3785822152057454,1.7858847996894767
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.48449314443828767,0.14917262549625268
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.4788267922920382,0.18008550332066686
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.4556868645393398,0.13811948332499732
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.48087017628622136,0.14082596538665765
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.49520533737189454,0.17552541476023392
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5023711244875396,0.16036747603086218
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.4674304165073593,0.15172457346840595
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.48551316808483463,0.139917433079879
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5025805196429131,0.17927874087920823
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5081817997189608,0.20774035624769757
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.45789225392224103,0.1641460343391988
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4598893504960416,0.22272578997303064
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4783523751068889,0.23300076727986915
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.48520119915949,0.2089501622083999
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.4706145639292404,0.1925217550438335
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.4618399351898811,0.18757805105222317
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.4565403350400091,0.24095635081802133
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.543755726592835,0.8965209211313057
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.4628196701777656,0.10855833454499665
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.47121439173695945,0.1029163012950182
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.45247819881217743,0.4226295129154296
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5035974742466638,0.5676935674172311
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.4757180425640955,0.13836176651139784
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.46175132031852967,0.12920182522688128
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.47397239163860605,0.17299596262585729
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,1.0,0.2,0.4861334529999099,0.17511005305948832
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,1.0,0.3,0.48569596802287707,0.5120275226687576
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,1.0,0.4,0.4817747346943923,0.17023195429369795
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,1.25,0.1,0.4642600516178154,0.17353994833839365
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,1.25,0.2,0.49111053205055916,0.3793381758583112
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,1.25,0.3,0.4797339828282052,0.1735722588302796
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,1.25,0.4,0.46147279965045584,0.16807615514666552
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,1.5,0.1,0.47013207122497763,0.2957614172860605
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,1.5,0.2,0.486867753439789,0.2078632820939156
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5025483161283522,0.19626094118795417
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.4,1.5,0.4,0.46722918810377995,0.18097946984527064
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.6,0.5,0.1,0.465277267207176,0.14881844749813747
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.6,0.5,0.2,0.48988111726491473,0.37901317419334174
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.6,0.5,0.3,0.47481635434579306,0.1232069865201611
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.6,0.5,0.4,0.4747509758556391,0.11576476243579498
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.6,0.75,0.1,0.4587604463530861,0.1646475437145104
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5102637406644228,0.19917854821553527
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.6,0.75,0.3,0.4544629578519331,0.513741889498308
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.6,0.75,0.4,0.4561728195770595,0.14711992727992818
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.6,1.0,0.1,0.44092042870927833,0.15457391524918376
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.6,1.0,0.2,0.48767637395659247,0.42098547130695213
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.6,1.0,0.3,0.46923963018509435,0.16421067896077324
0.98,top_k,0.1,False,False,100,100,log,0.2,1.2,1.6,1.0,0.4,0.4664938770468148,0.16774798429509266
