pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.45460142614553434,0.08864075918084811
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.47745036469842966,0.05672785591271139
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4872843791454397,0.046578622654254304
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.49302002753860724,0.04412858082448641
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.4590823598740522,0.0773046507227367
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4778426864983023,0.06423612433157717
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.477302489892844,0.06672339563489964
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.48379477956146966,0.062895825219618
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4730259442807567,0.08067754262812053
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.46345719597475543,0.07540219771573677
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.47769246720801956,0.07640013292866739
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49266409157281227,0.06879424453892152
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.45937880278574483,0.08280188915887811
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4725452352865312,0.08222096396217297
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4807642913452137,0.07916727196181116
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.48253212728434913,0.07404934689208907
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4644535451567561,0.08781458687108752
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4718791385056768,0.08248778395836621
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.4713564259131891,0.08613154018002354
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.48260263765933725,0.08221529372922529
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.47361023338598024,0.06076232660063457
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4677784763097899,0.06986523285718309
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.47565911385818294,0.0614397099390304
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4773202250062949,0.06397335574703959
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.47621292550663646,0.06653011718551495
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.47239734255399607,0.0714226922516017
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.4831727906211229,0.06550293919553153
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.4817187409812723,0.07066691036239468
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.4649056351472179,0.08356047320640556
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.4650762589093071,0.07766732191035479
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.48137034639164655,0.07688337639476789
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.4822977647143755,0.07618951779175571
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.46466829050521735,0.08646611315960284
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.47585966108308125,0.0811937527940718
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.4749987592754757,0.08316070707618571
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.48916303737722666,0.0818675267905026
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.47882518026792775,0.0932478132714655
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.482893019017149,0.08187783560144414
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.4852626614339856,0.085328749163024
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.4837729062518713,0.08575903758751337
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.47857295216892853,0.060385252727753636
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.4735020697105263,0.05647377609853821
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.4729018419204428,0.06706199131736534
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.48897128625381847,0.05878756310728682
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.46071313891695254,0.08602900505898045
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.470101557603018,0.06900746918764625
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.48296819588256684,0.0758224272709142
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.48208267001267757,0.0716945502021413
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.47412123883674234,0.07875404847510453
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.48101175624261133,0.08129402770075864
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.4811172181872785,0.08144485564915702
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.488145916267375,0.07927671017090954
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.4776304372173871,0.08581266141113013
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.4704635399290005,0.09342773726219165
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.48549522232442305,0.0881669541663207
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.49468681061782455,0.08658937027148252
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.4805176143499615,0.09149915289189477
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.4835784730174421,0.08712705115785392
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.49197823379715067,0.09552756855764712
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.4993584474296158,0.09084369915768498
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.4672659738612727,0.07810807243160653
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.4752516051538059,0.06749425978686137
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.48950970831973967,0.06024668089157727
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.48726887556971815,0.06278578512716716
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.4687924139434565,0.0742014711470208
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.4754816047299348,0.0781123842512358
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.4829693089630383,0.07573835244444144
