pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5027573618190412,0.10958936331872757
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.48575805281560824,0.10260149772609571
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.49601407443722095,0.10513543201527431
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.49053360319032274,0.10053732177530728
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.49840944266640924,0.11700517355665617
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.49775511132140465,0.10960329410307916
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.49034334335945895,0.10856346906165924
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4925832344285053,0.10894953468724423
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4987453733410384,0.1321967732826913
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4986953351749928,0.119401272714268
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.4949104231482113,0.12626538559070033
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.49500808783632066,0.12492689022114424
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4932185057804878,0.141102948652201
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.49117489271229975,0.14205496958567032
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.49349169430009493,0.14032695716660046
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.4867988882080627,0.14462295012343743
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5029281428414311,0.1716334662172291
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.49837675898806016,0.15403506576008683
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4912837009586404,0.160307620805018
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.49861607985407125,0.17007275344934664
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.49810172390501634,0.10881996570764092
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.49019704470529385,0.10148192858952858
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.4964980061182241,0.10310249569366829
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.4954557693876214,0.09690085649378229
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5028698528890193,0.1213655667520239
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.49344393417607463,0.11225063940638136
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.489134086494642,0.11511380641274004
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.4977272263902324,0.11341632278612558
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.49912295177784494,0.13024276285140762
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.4905042374451444,0.12642909386035164
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.4922925480066275,0.12526973674864234
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5016005083356904,0.12806458747021227
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.5064548487826342,0.15771905924249555
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.4842326132127857,0.13980377115095285
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.49093014067114177,0.1533263608849253
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.49715152908523746,0.14918153407898194
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.496112098409967,0.17381472407694226
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.49333332272839675,0.22276372780235024
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.4960304242139663,0.18923689996625417
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.5124695763981827,0.17677052274615665
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.49648567231161805,0.11185726931830378
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.49215186726797766,0.10222217262526659
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.49177027324743394,0.1055396082189614
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.49322705707872827,0.10417411584509166
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.4924016327953986,0.11722866324939066
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.494000751116459,0.11683601866782582
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.49687927559204265,0.11354585855199333
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.49442863544949467,0.12375774258767078
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.4969996360485452,0.13415930899587528
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.5014984801974164,0.12853210655315614
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.4996715300363428,0.13136191870495617
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.497305056983886,0.13635109045867014
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.5007665340423625,0.15107718817849208
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.49857925766019096,0.1438146938865471
0.99,expected,0.2,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.49067810038589177,0.2945757109951142
