pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.48130695931122064,0.1187681807274736
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4895174881707271,0.18290096681049034
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.49187727938590503,0.14315924438755237
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.40154525563375915,2.2399539954294556
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.395455438527251,2.6200241777832125
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.48989428321746187,0.16113402117590786
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.48883461422895935,0.13519140654261547
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4915093393943473,0.15148568965194928
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.48733841403352834,0.12565584616489808
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4977558657658927,0.13952163052544586
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.49214589106169215,0.4303745451346878
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.48314854925627093,0.2592993015799398
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.49616002324154906,0.14857141769850346
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.49734893450480955,0.14317416497145638
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4968995956253397,0.14526834341557687
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5043894460243348,0.1593469881954436
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4893046223494877,0.16050960919366278
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5104980939519349,0.15352216553078693
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.502726833474336,0.15179574138084434
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.49363324980494394,0.16703235995990087
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.48564432772643706,0.15174909015819527
0.98,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5048109376879456,0.26995113068140303
