pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5066402479875715,0.04602374515702024
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5059728636027415,0.042161507586368954
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5020437115442501,0.0446041511687174
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.49613364634526486,0.04561418647844886
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5077446254010087,0.04991947783488745
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5054869379845089,0.050605652763803896
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5056544425928093,0.051007050861719125
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4972733988215748,0.04782768535269852
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5047611785657011,0.05575708632527963
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5064686417892328,0.05858382486726497
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5002305928961707,0.058348108814541715
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4935586537689413,0.055195899102854336
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5034045488317863,0.06313771352659857
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.5025894117998214,0.06423625363920113
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5071560185082195,0.06512262763897177
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.49332325409357985,0.06314869626862024
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5046615587253674,0.07083143219628713
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5060557479108486,0.06919856039301735
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5047106753912941,0.07392919259886147
0.99,expected,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4940269654221936,0.0705133926309111
