pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.46730410287624113,0.17815114210243227
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.48921396422137337,0.10725012858499745
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.48773489942199616,0.1334446416435193
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.45305216162235645,0.656018029056895
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.4807847570911894,0.11575264065099626
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.4918188690265113,0.11110055272984193
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.4852666900922744,0.12163081824194949
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.47763233064352234,0.12671738607944508
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.46700385707915454,0.14918829074926704
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.4859237716350846,0.13016433430231433
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.4681733738828051,0.12742261264419022
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.4880738225183417,0.13594659893453617
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.48013120306878543,0.1408890495897365
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.4901177152890095,0.14125804003178044
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.500801219618361,0.1389669016045166
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.48956068331766756,0.13839400300106808
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.47599275912931593,0.14850288834069003
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.4866052099644028,0.14902852986235615
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.4755298444141979,0.14816953364382882
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.4813292093082788,0.15559578854572714
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.4661600380581929,0.3892701765580545
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.475735398814355,0.10845415464346202
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.44066568587814675,1.1786746665545966
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.4724834256093576,0.11066955904726318
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.48368851656126044,0.12768014984246084
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.4903593414866245,0.12849903967617565
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.49095847238415063,0.11700654689310973
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.4842205398796214,0.12110421167610289
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.47846856320672604,0.13781671390083564
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.4862223402554041,0.1383260274695436
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.4941682210407375,0.13368058536118196
0.99,top_k,0.05,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.49258495182573847,0.13826220413065138
