pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.20017394816810036,10.118937834567623
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.4678840649241172,1.1987973015750066
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5071331186421372,0.25094564479130166
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.42232866385219486,5.064908917322916
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5028914808266033,0.2507302870703936
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5659127871251695,0.8486442100080845
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.6218895605397882,2.1554434594129983
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.6185970672482325,1.2177975921978448
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5009171480640036,0.13184376062401348
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5083227901275861,0.14054049931133764
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5748737640281829,2.1746330558214604
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5395020608929049,0.21993530692627128
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5896756750721824,1.5558439907473696
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5187835646305229,0.1996698902059195
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.522708008636908,0.7705000284285344
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5615528220489004,0.2462975963041614
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.49750491058312046,0.1527842276629641
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.510625445231272,0.15082098521597984
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5328996405620334,0.1664099344913422
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5282091182638636,0.3747465900152557
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5176838867892501,0.11226913486368889
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5390062251528408,0.7390928035646898
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5537826577480789,0.6290285186221212
0.99,top_k,0.5,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5890087611238489,0.8603140360049174
