pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.49180082142958714,0.20669431284387346
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.4903396241666871,0.22644681665820016
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.49095675022418495,0.26338037739949954
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5325423966842845,1.1819722830073296
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.49721628827606273,0.2974915705594069
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.48879548616807644,0.26068240791283614
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5068432457274294,0.801754108059057
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5016861950026015,0.44702330141416474
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.49144656441360096,0.23318928414914228
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5166412005416848,1.1062869577789896
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.2973273858879769,6.169017334970931
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.49461022653179954,0.22729089455799378
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.49870548616290744,0.2226202604404974
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.48088831897787077,0.41675599962078697
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.48624687249645676,0.27151346420749867
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.49584225433779433,0.30257793596942023
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.2977447339896298,6.479659576998848
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5421301018954093,1.5877773967995414
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.6097304538338761,3.4357245062201875
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.4850514049864005,0.3629673595738713
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.49791441897158545,0.2975599599830919
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.4848195451314263,0.26690493616698213
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.45106431102897426,1.2482605749237676
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5087169487841796,0.34858201231782
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,0.75,0.1,0.48293274271686504,0.20167455748294266
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,0.75,0.2,0.4929140071828414,0.24573355126817636
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,0.75,0.3,0.48294446543929836,0.2865682265015925
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,0.75,0.4,0.4832731634418976,0.3067459653616758
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,1.0,0.1,0.5086581304388712,0.28723632979961766
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,1.0,0.2,0.4888877828912555,0.23768933810163018
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,1.0,0.3,0.4833228404063655,0.28281121525404823
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,1.0,0.4,0.46953177724620904,0.34321982572341525
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,1.25,0.1,0.4826342869624748,0.3161737961801514
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5032538393713899,0.4146727172915578
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,1.25,0.3,0.49783125987780064,0.3019417733361841
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,1.25,0.4,0.5011749991050386,0.35184664638752405
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,1.5,0.1,0.5036793485666974,0.26998273115143123
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,1.5,0.2,0.48568788141415803,0.2804455111507792
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,1.5,0.3,0.4863196384472782,0.22697337625053637
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5114504795543586,0.36047428267912646
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,0.5,0.1,0.49228686464242605,0.20514649071587943
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,0.5,0.2,0.4935996011333865,0.25767038321675895
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,0.5,0.3,0.47619260193279084,0.2543122827203665
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5021251276757854,0.6532272310831435
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,0.75,0.1,0.49821053303725343,0.34174716524226995
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,0.75,0.2,0.4823263934050499,0.2779078694350627
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,0.75,0.3,0.4919458202218191,0.3292817522259597
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,0.75,0.4,0.4699575635259595,0.2921294468718481
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5063488254440955,0.5172357990869835
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,1.0,0.2,0.48855148735887666,0.29926462534189585
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,1.0,0.3,0.4779090975853159,0.24882255155758723
