pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5389224365418521,4.39823444058693
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.7301052069913039,3.7716141436053077
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.4985054892141844,1.0172334025725478
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5918059246950677,3.117309239108015
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5208513372973724,0.905272838510985
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5270067358979891,0.48428850854169475
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5617777642949328,1.5860990685628753
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.4730707543028724,0.34949897837326704
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5280305449751224,0.4638637120972145
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.510440590761742,0.353566403725107
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.49066731178907835,0.1998709182606882
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5106087243973039,0.7240463794584892
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.4989201410817285,0.9963123917133783
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5226868696284023,0.4309828626103421
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.4909916470912556,0.19116755060229573
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.4901271346733629,0.20141133136336503
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.507636480179253,0.2349577725973682
0.98,top_k,0.25,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.521303650757703,0.2831976341826918
