pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.4568229725818541,1.823050510584837
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.7532463915784451,7.636447376081685
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.9223142907810283,14.108822640764522
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.3391541410725388,5.730081894130315
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.556027253781295,1.7371193884196647
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.6492269759829121,5.331408529239513
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,1.1497966616559592,14.865946927182376
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.4588577560973759,0.9646810762369201
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.6037455977229952,2.8287384466776953
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5267708593792463,1.475668238010498
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.6855381322961096,5.676857750390292
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,1.195733350986698,30.19830479299506
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.4785322523357987,0.38143999285760616
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.4860422670045167,0.9566642094310124
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5368227822195631,0.5426460847952853
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.4921830378104393,2.5785659177783042
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.48944114399028965,0.3134605373128383
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.4737016598292839,1.4062568624764231
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.4804351057779692,0.31045752793797166
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.46241038437301335,0.7714641393024786
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5570613237532136,0.5241900607766693
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.548077960153877,0.7424311023870128
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.6273230830181926,3.5320656521207505
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.7870212312230648,6.707870570675477
0.98,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.466572938892464,0.8960576526763122
