pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4864912425153692,0.061202002690654095
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.48803517142602926,0.05301833374003401
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5045294048980956,0.35455880191438427
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4927897110968014,0.05162201115416794
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.4804337454849165,0.05959421276595549
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.48981909325896256,0.056601776697580784
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.48497239074302795,0.0578567016184623
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4928472532653026,0.06494276904200383
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.48584130916281026,0.055118265079814835
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.48979533315579576,0.06854211841988357
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4858500926077904,0.06008108061691385
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.49394485322362286,0.061130796556303574
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4890535080009813,0.06429575171979292
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.4965985421801621,0.0651638517773073
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.48423584355304305,0.06494131174166745
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4899401272494133,0.05795700318830093
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4789438667941612,0.06615843070743067
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.48933176925187294,0.0651731008170859
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4852544635303675,0.07755269270496674
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5006455185738871,0.07671225411388019
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4858611246235939,0.08103460445528804
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4945098131959199,0.08375233187558673
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.49014883836292433,0.054560397488064995
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.4978720959470769,0.052476799817979265
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.48427381641616274,0.06574063690102847
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.48600938982884634,0.05262872883524885
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.4876382472969825,0.05946564329233316
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4936218514715487,0.05385722072162447
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.47788201403674324,0.06164778326503114
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.49246171680693407,0.059240031011943195
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.4867510156976842,0.05929785388309673
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.49806075081627443,0.06301537025378699
0.98,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.48706181311006147,0.0637676896811941
