pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.4755336517593489,0.10229954658273899
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.4883550635637628,0.12116679886613316
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.4606778203346046,0.13170467960581322
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.47790963906637113,0.09331920208684397
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5085358862248425,0.28250117949746933
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.49257107173192016,0.1053496901169022
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.4949942763872798,0.10911185360209646
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.4997579719579761,0.12630829368006627
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.488398008273379,0.12157838415970892
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5220812540255684,0.5908505774356085
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5129533615417522,0.20671462958590364
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.493921451105431,0.20649199547098265
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5008998609993939,0.12847483404778504
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.4896630889532543,0.14998695949310054
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5115263664327986,0.13159921272378866
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.47087852994627655,0.4157283919711401
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.49369593231573256,0.16417696451786482
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5119527233853879,0.1503220359769993
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.4821636341471453,0.13661900080180428
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.4966427075844602,0.16330311920414833
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.48873778915449595,0.1893897937644866
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.497928387077,0.15902271240634258
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5061825804094358,0.09313253752925336
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.4832885062110246,0.138698843190702
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.49714892865065324,0.12616400972969455
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5054709729209911,0.11894653348996723
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5113137016612528,0.11473482064071192
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5037844490364569,0.12691509215946134
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5138036984298634,0.12089010922524508
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5118417382528639,0.1383172006950106
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.5095792999982608,0.1498341397733818
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.47946596130815977,0.1751569253433433
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.48602792268037526,0.35373137283951395
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.5163673764533296,0.23024230544806798
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.5067323386642343,0.15617628515059692
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.48700867399325054,0.28034565614246015
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.5166227171765008,0.14034161843587986
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.5239717842863062,0.1544231308536307
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.4931664150205135,0.19532065710599963
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.5028409140444368,0.19182812237005942
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.5138663281273896,0.0885708985827942
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5041606396432203,0.11224484642108587
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.5120921156206075,0.1167329675119188
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.48613172678595334,0.2705839472871502
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.5135288195787213,0.1423935197608771
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.5023324969914272,0.13172607849948373
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.5088821334762111,0.1185123672812135
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.5074794267747471,0.14717731599989645
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.5424793972652744,0.12811460926236373
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.5416196998337346,0.12786089637064785
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.3,0.5230825760829019,0.15100588819704647
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.4,0.5225013294662129,0.1363112786210809
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.1,0.5105485299925367,0.1639207958851437
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.2,0.5314974179337398,0.1418981344325234
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.3,0.5380103623871063,0.15480605028971123
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.4,0.5248779241522613,0.1676728981897481
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.1,0.5430624080135787,0.1974287854774449
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.2,0.5124797634448305,0.1609585336976902
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.3,0.5564613889042586,0.15967938941685644
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.4,0.5226245375748622,0.2695815303413867
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.1,0.5329310875972778,0.08282478516823838
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.2,0.5089568702615509,0.11813120811263664
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.3,0.5136201770646966,0.2391019481264022
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.4,0.5059763804176944,0.1105659104955433
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.1,0.5211453676663426,0.11972480712332925
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.2,0.5267224062648564,0.12496579205407554
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.3,0.5219525156801381,0.13942131494648038
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.4,0.5083696176386788,0.13342929699419467
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.1,0.5192862006974801,0.14065978198549023
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.2,0.5266521609412795,0.15074137697854814
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.3,0.5355383693643828,0.13938298163473092
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.4,0.5091411843161475,0.3088130610318006
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.1,0.5542809553192344,0.13382471550614894
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.2,0.5282678813534974,0.15714222852224086
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.3,0.5471050325605648,0.14687041259876907
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.4,0.512170228604079,0.16738395447300378
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.1,0.5536857739858296,0.16291365480415737
