pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5045760051952632,0.07842296870564985
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5066790997075785,0.08970403362411461
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5062356585484528,0.0893288129320205
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5060527477496292,0.09837776260938665
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5020027862622335,0.08341854137737134
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5041648986658299,0.08723464839144618
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5022683925716351,0.0824076207972246
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5036676466179616,0.09105887996736595
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5058519166237644,0.09067936860905294
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5099422585430212,0.11799975403352829
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5032526978078733,0.09990615447705282
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.509491276540452,0.0967756190050484
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5043119836791605,0.0972411887607417
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5051732613635669,0.10464345869939494
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5052022990621794,0.10034188043098226
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.5010612395107403,0.10385935119296015
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5109647923817888,0.11477048685456145
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.5053424656256482,0.1104563300410185
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5128163437152174,0.11756416055988063
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.5092465332569682,0.10868639610739342
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5021547657592506,0.07303507543727945
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5022185878333595,0.07771044949706685
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.5046078423180627,0.10656380121986096
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.4,0.5,0.4,0.501731858252455,0.08058633622657682
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.4,0.75,0.1,0.5023185575675645,0.08891773234497248
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.4,0.75,0.2,0.5050101900036449,0.09278477365099196
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.4,0.75,0.3,0.503996057704489,0.08589344613932282
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.4,0.75,0.4,0.5209172414312228,0.3225489019118518
0.98,expected,0.2,False,True,100,100,log,0.4,1.6,1.4,1.0,0.1,0.504160168446412,0.09238229495563612
