pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5185753517737972,0.10542028101727605
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5196117583391949,0.11210897934506651
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5199721092939718,0.11004184682020529
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5169558542800945,0.15654986472635102
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5121822516055464,0.1174086498123599
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5112615112209576,0.11816947050389566
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5199967484233209,0.13511785169681909
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5197481110615124,0.1283737223092487
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.527311718737111,0.12801722412857208
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5167067514976409,0.13086837479987207
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5132001936140351,0.18405999969403294
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5168541814027486,0.14491739059735065
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5176267681299968,0.13772253381342484
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5176453653265747,0.13333587112458256
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5297297298083433,0.1687047095610947
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5409394316856142,0.9512316466167804
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.523887757102256,0.14972024974263223
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.511822129141171,0.15205793178785143
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5194526434422314,0.15267709684489364
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.51681473133347,0.15393637451949874
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5187906803986453,0.10876938230411941
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5137743761644734,0.19129494554460344
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.51963352377664,0.11266317122953115
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5119336837453705,0.09969795544086395
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5193674439709769,0.1198381907971696
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5227844490103468,0.1183890989378041
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5162811229569356,0.1261639961490544
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5172537426521536,0.12608344996902213
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5160651454028959,0.13471345450069042
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5194975035391436,0.13494868154980955
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5182968258725659,0.1328427866758723
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5204953750998981,0.13675874901393664
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5282860554767799,0.14255253655892242
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5220989216510122,0.14064550994003197
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5204962700796737,0.14605134231049133
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5143093160142724,0.1496933267645223
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5122946658652588,0.154583049394886
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5180456274015814,0.15357318681480692
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5047011625690573,0.15851918682246702
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.511104405235142,0.15608998678804464
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5189632529593821,0.12318037779037588
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5183053543982019,0.09973629615294767
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,0.5,0.3,0.5137238381151316,0.1121542190740463
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,0.5,0.4,0.5252288544775724,0.12715589008727932
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,0.75,0.1,0.5224676661315598,0.11668603974218335
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,0.75,0.2,0.522256932089101,0.1613124633033003
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,0.75,0.3,0.5144717528394789,0.12410082532120421
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,0.75,0.4,0.5215364064690684,0.13197340421754114
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,1.0,0.1,0.5179350543288342,0.12924630274252066
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5204365637424875,0.13799960076058743
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,1.0,0.3,0.5134600347720543,0.133944485865534
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,1.0,0.4,0.5225286213058101,0.14410449084186203
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5203466559095583,0.14010768615353336
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,1.25,0.2,0.5213016091720092,0.14616690844612698
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,1.25,0.3,0.5144743126910389,0.14037353491998603
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,1.25,0.4,0.5149383992398541,0.14841223401533987
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,1.5,0.1,0.5060422052091671,0.1505190307801027
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5223944405990374,0.15094538158250626
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,1.5,0.3,0.5173980667245774,0.1605196351375381
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.6,1.5,0.4,0.5081917594686839,0.16318173041430914
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.8,0.5,0.1,0.518714444621631,0.09783371432423767
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.8,0.5,0.2,0.526317292307637,0.10950840970301143
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.8,0.5,0.3,0.5178154470335464,0.10645935866998774
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.8,0.5,0.4,0.5213261223621396,0.11303033716845898
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.8,0.75,0.1,0.5183943596902757,0.12042689895048364
0.99,expected,0.15,False,True,100,0,log,0.2,1.4,1.8,0.75,0.2,0.5288831763146502,0.13532360962832932
