pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.4990014790289916,0.04370944624749923
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5038880173665066,0.0446788423101647
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.5007687345980489,0.04569466229790983
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.49796581546256663,0.04437852750790028
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.4971881095868406,0.06002601070899107
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5010658048924558,0.059812305216901
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.49695999342457864,0.06100959170223147
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.4955576943308018,0.06274200653770401
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.4997327667646639,0.07410428395644243
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5000827488305547,0.0717295687420654
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.49531486188843665,0.07553333281139776
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.4934354652422629,0.0724971656846735
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.4976051730895043,0.0867356079795724
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.49918606026154566,0.08619202456087423
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.4957427652247056,0.08613234545850437
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.4903177295913314,0.08542230487962889
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.499809540203732,0.09807014752142933
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5002241977278779,0.09389943019455228
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.49879759107163907,0.09808460981801123
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.49272466808893445,0.09936950111874851
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.49913594950024426,0.04725513511185584
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.4998692338625972,0.04780700088309921
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.4937350883789703,0.04873867927336852
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.4896144015979666,0.049653092285869956
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.4968108108120663,0.06205691354192998
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.4984972099050047,0.06283326886571083
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.48936547200707653,0.06459834668167194
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.48482794607817997,0.06640406353846265
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.4934972410070944,0.0753294724438068
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.49452885772453076,0.07966332068582187
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.48933484745256406,0.07955295347861221
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.48081009991040696,0.0803268185739788
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.49120023507989724,0.08633878839566278
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.49339358502315656,0.08883863102255468
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.4873580085320642,0.0947580219010277
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.4741048052313408,0.09161541909568717
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.4946509729876077,0.09673983763659105
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.49502324237281653,0.09639845006162855
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,0.4861678066225317,0.10341065605073968
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.47395692965799663,0.1023087432690958
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,0.5,0.1,0.49527495452737924,0.04964402433357695
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,0.5,0.2,0.4973302943710222,0.047695277234170864
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,0.5,0.3,0.48696774791335884,0.05179482732085105
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,0.5,0.4,0.4841203202325689,0.05339255315512631
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,0.75,0.1,0.4942897452844909,0.06376822967980132
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,0.75,0.2,0.4906337797264035,0.06454326926340832
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,0.75,0.3,0.48185714260808166,0.06941687707469335
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,0.75,0.4,0.4757467131149848,0.07237954337856492
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,1.0,0.1,0.4886482133896952,0.07924617410624911
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,1.0,0.2,0.4861097799415784,0.08164450683082843
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,1.0,0.3,0.47795459320122274,0.08251207123915175
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,1.0,0.4,0.4666682724098174,0.0849499784787315
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,1.25,0.1,0.4983517252931496,0.08908351613478302
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,1.25,0.2,0.49274559789619865,0.09099632067593488
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,1.25,0.3,0.4750920998657294,0.0950025201463467
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,1.25,0.4,0.4672813275830556,0.0979896598653725
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,1.5,0.1,0.4861450306919059,0.09678268618965134
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,1.5,0.2,0.48291284651828686,0.10160272170574032
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,1.5,0.3,0.4744809213764583,0.10600263651707187
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.6,1.5,0.4,0.45751830466940935,0.10560266755505004
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,0.5,0.1,0.494114573349569,0.0497803869386344
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,0.5,0.2,0.49142633761596954,0.04937538744938256
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,0.5,0.3,0.48558546818371834,0.05343739860950039
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,0.5,0.4,0.47541979123197325,0.05748335389995083
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,0.75,0.1,0.48879022555899065,0.0655497658782741
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,0.75,0.2,0.48976897549001697,0.06692690853403602
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,0.75,0.3,0.47387942700327373,0.07297373779450939
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,0.75,0.4,0.4622328044332302,0.07192332861318289
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,1.0,0.1,0.4913235666125075,0.07975838362957606
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,1.0,0.2,0.4779055855861374,0.08123115429389512
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,1.0,0.3,0.47619614620909106,0.08837311500366399
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,1.0,0.4,0.4548528154527371,0.09016279055554084
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,1.25,0.1,0.4928546344939542,0.09150992109099024
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,1.25,0.2,0.48509208605455306,0.08974183524960447
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,1.25,0.3,0.46839022343965897,0.09943200953150676
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,1.25,0.4,0.454035020567801,0.0953639698339259
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,1.5,0.1,0.4949299757472919,0.09969488953697295
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,1.5,0.2,0.48235122846161654,0.10507201277079004
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,1.5,0.3,0.4626791736294845,0.1082871925314881
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,1.8,1.5,0.4,0.45064214137069386,0.11249664261547598
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,2.0,0.5,0.1,0.49466388483849416,0.05025225089405419
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,2.0,0.5,0.2,0.4875053754019947,0.053665875766537155
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,2.0,0.5,0.3,0.4762704685327612,0.05800072642499692
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,2.0,0.5,0.4,0.4673955499565042,0.0596694528643323
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,2.0,0.75,0.1,0.4886223450045339,0.06705545114404002
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,2.0,0.75,0.2,0.4828482266456056,0.06904239910478904
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,2.0,0.75,0.3,0.4680103070556444,0.07732738763346089
0.99,expected,0.05,False,False,100,0,log,0.4,1.4,2.0,0.75,0.4,0.45361212843510157,0.07593038627709633
