pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5104193731568889,0.1028552797265352
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5057401751859778,0.10658482091072272
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5189452815028855,0.09641261341571453
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5120693789298976,0.10776613840194574
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5096960443995263,0.12439676951102804
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.500479891603589,0.12925082755729325
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5179328307616191,0.1339315564758523
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5075677336361476,0.13423339202709808
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5154133873276089,0.14853516447268703
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5083333969715974,0.15050990354614724
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5215927642760257,0.1514227008952443
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5068814132677171,0.15727671644540608
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5156294019759246,0.19874678883941904
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5169482227145719,0.16781737061088522
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5234186893227414,0.17343577659727696
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5176249830838263,0.17314348391303838
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.507754169414058,0.17287916013737617
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.51210530922573,0.18205337554423315
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5208157826724623,0.17636192719479604
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.507165715071606,0.18865842659162774
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5117658276483085,0.09909516370521636
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5062084038919124,0.10603756786771397
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5161164249681744,0.11053230962953321
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5129541323137758,0.11315948799783694
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5205473402159568,0.1445208756524161
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5083257246466595,0.13541532323212258
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5142651560209602,0.1353560763037506
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5028921892915391,0.1413124271582933
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.518614904569609,0.14837365607011896
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5083653944204299,0.1549307393259753
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5126859844369824,0.1534203592820699
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5127662812566164,0.28895205496179804
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.5130330393101199,0.1690611857046385
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5126373801992675,0.1704499316673088
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5212222021655469,0.1652202034030097
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.504115373264503,0.179865726975929
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5241168932014425,0.17909815613102142
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5090195115101948,0.18761361747472016
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5275513754858493,0.17755661636883885
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5155191253278472,0.1893594270646093
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5207584162017898,0.10275161103239677
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5134835629905775,0.11425718616097937
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5211101380803309,0.10886539811890318
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.5128556332405819,0.11802346188319986
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.5197668154638914,0.1416693456118203
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.5032447632924263,0.13623596914124783
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.5247698053311433,0.13233960111981466
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.5059791997598322,0.14756896691705643
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,1.0,0.1,0.520265104203359,0.15183860534466453
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,1.0,0.2,0.5120540326438013,0.15724018885032523
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,1.0,0.3,0.5202543483507908,0.16132375050567122
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,1.0,0.4,0.50949515878534,0.1634997563130603
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,1.25,0.1,0.5213827986499295,0.16724680385516807
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,1.25,0.2,0.5180916508785247,0.1747194645434909
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,1.25,0.3,0.5208700997850927,0.1754103903503199
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,1.25,0.4,0.5011000870579814,0.17879315530602913
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,1.5,0.1,0.5278926655060281,0.17790988809202726
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,1.5,0.2,0.512307939339506,0.18869364249132484
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,1.5,0.3,0.5154915677259346,0.18857892097679427
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.6,1.5,0.4,0.5175548099887126,0.19007602068338608
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,0.5,0.1,0.5223397215933242,0.1134427516230079
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,0.5,0.2,0.5098644350848558,0.11559526628217838
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,0.5,0.3,0.5206231505721531,0.10943751169698115
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,0.5,0.4,0.5093122107619309,0.11755547694604272
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,0.75,0.1,0.5155752440811473,0.125392259803868
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,0.75,0.2,0.5112923561607993,0.1371320989954228
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,0.75,0.3,0.5173584252719908,0.14256632767945446
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,0.75,0.4,0.5070634822545073,0.14885564154046235
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,1.0,0.1,0.5262550931525438,0.1515848914848365
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,1.0,0.2,0.5068481318073201,0.35203176129599034
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,1.0,0.3,0.5212410069486245,0.16156637369734567
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,1.0,0.4,0.5113634395858285,0.17554044459510887
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,1.25,0.1,0.519312922025995,0.1690757474015503
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,1.25,0.2,0.511655493371157,0.17562921764202374
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,1.25,0.3,0.5249557024624851,0.1813155447464461
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,1.25,0.4,0.5140965587427584,0.18178286313979894
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,1.5,0.1,0.5258495073669354,0.18790783434493366
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,1.5,0.2,0.5077799140619285,0.1834293548470034
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,1.5,0.3,0.5111637642870276,0.20133517048046004
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,1.8,1.5,0.4,0.5121091364893129,0.19860461425955242
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,2.0,0.5,0.1,0.5137857138019901,0.10279415055115107
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,2.0,0.5,0.2,0.512400971932702,0.11531908909239014
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,2.0,0.5,0.3,0.5277950178135177,0.1219352255498319
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,2.0,0.5,0.4,0.5115332191612687,0.12440734922359639
0.99,expected,0.05,False,True,100,100,log,0.1,1.6,2.0,0.75,0.1,0.5224469727607336,0.13231231724632417
