pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.4701671801503873,0.06736287929910775
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.4761087681393013,0.05023520772802194
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.48624295790076816,0.03760546392978508
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.49411933173097145,0.03974270031193617
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.47415854774016325,0.05658056763257755
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.4772539399966656,0.05742953846786172
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.48464182527859867,0.04849314886513415
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.4868151229927786,0.03968126426967648
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.4735164655068901,0.059163646383383124
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.47773385948315916,0.055581807380567
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.4768300943959393,0.05157990302066875
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.48622428840764675,0.05657346390235429
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.4738857672553611,0.05548141698714156
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.48106923293263604,0.0573418257117969
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.48375904023031174,0.05488152002862549
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.4959390630287346,0.05589252566292244
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.48889793986258173,0.0554616395362771
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.4825790825866064,0.05747417099243655
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.49019639084726063,0.05801405843926469
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.4847164332185429,0.05608728435169298
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.47360861035117546,0.05934456371709727
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.47826497256170586,0.04518670602094206
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.4861373514123452,0.045887254172225
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.4863883221091125,0.03963254436729912
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.47808920306834085,0.05096016381119836
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.481623837236979,0.056744470350903624
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.4877189754009987,0.046797444197385234
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.48381795179506343,0.046271787813857705
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.48501077752025634,0.05481161082405639
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.48382823845942835,0.05890546387447438
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.4847798433898171,0.05469999233460665
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.490157689389524,0.05004560805934363
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.48030456736994676,0.05745572533372312
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.48446805680461213,0.05912214476030044
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.48695789149593427,0.061504612216939925
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.501906149571125,0.05485052031044083
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.49102440443683054,0.0628387423036383
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.49714876592032226,0.059780738350591965
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.498453606171652,0.061722083705851236
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5010595124214687,0.05929765453555378
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.4736444126241448,0.05611327268077556
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.47783750835016087,0.05324737515650822
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.4767882702847804,0.051833074084299505
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.4934837306294495,0.04522366865985198
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.47845012529127573,0.05977966310496394
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.49365208675480676,0.05192483579040923
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.4884567300794583,0.05122467406641471
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.4864840161871487,0.050249786300193444
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.485146815969683,0.06533839641983502
