pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5050251214233076,0.134575227743551
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5404078585750456,0.12388460700816611
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5323082438474271,0.1276191356730113
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.533358284638643,0.14431369228511728
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.49748833376314106,0.15465932361185347
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5361987094054684,0.15515493183503906
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5233298692116437,0.1483758569214517
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5300761409354604,0.15531809552770504
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5045112375363453,0.20662770567924196
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5118126180910104,0.8348940689347952
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5460240802682659,0.20008129671021574
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5417282451972569,0.3899127952425507
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.4980445006270923,0.35686883596831825
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.4940036342132221,1.7270265858022495
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5531888445307529,0.5856419600934504
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5352050636829917,0.2905992690850056
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.480998857427135,1.157253104558221
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5550860216589085,0.6476283770931873
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5734674793734427,0.6816346910645044
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.7086656853271561,3.9076688968721083
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.4956814874785514,0.12897593315824368
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5345653097130109,0.12024992313245868
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5307604640748683,0.13434837008765593
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5289618179195921,0.13245020620203035
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.49909667272871355,0.16516753970694478
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5339273259712211,0.15806809000064168
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.536062546137658,0.1600376574096731
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5373386534632975,0.17362952111366264
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5073539839430372,0.2163617854280191
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5324642440358873,0.2640424952608185
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5446247444229853,0.26953162168282646
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5622112092530703,0.7020733734965338
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5154976657477746,0.45422655371390297
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.32284112454659863,7.185919419614834
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.4867900257479646,2.507479230556772
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.586988649904773,0.940445054043258
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.48164022718674115,0.3869130873138069
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.53200034884145,1.9426786574375245
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.63168945725422,1.8073084149173677
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.5723077068394472,0.9768485081845453
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.49564103281618177,0.13237140473337897
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.5322883234464963,0.131364087225382
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5317715464421471,0.13366987235565925
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.5286044860563928,0.13589228610279094
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5029077156938164,0.1658522001912097
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.535683342297586,0.1620338059075436
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.528486979580892,0.16519826044480473
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5429955176200452,0.18670171075772563
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5127396834733194,0.2885149768155582
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.5394589886981682,0.24821878363007704
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.5517597662538571,0.3105507510783583
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.5749655466591748,0.749601426604979
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.4288716056163207,2.399230718143839
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.578552876518692,0.863400028596174
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.5561442642245602,0.9868615734024265
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.565321456480748,0.5536866396695683
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.5101731106293462,1.120177894258124
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.6188412796094408,1.586301135302942
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.6009672719320093,1.70257847195191
0.99,expected,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.5390614695235167,1.904081667968141
