pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.6800755887100974,1.3594562308860458
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.6140649213280523,0.24222964857472276
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.6518261649564451,0.6282188240295575
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.6143010692188988,0.5802547267095592
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.61605759677038,0.2725207129630547
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.6273860368963836,0.50181621368318
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.6000966294709302,0.2196629126818547
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5989136736907512,0.29313410110293625
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5323619163578494,2.2688214659691233
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.6017572248933519,0.1916717693717564
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5842766973958889,0.2306993847363839
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5952291831092291,0.20770630909821125
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.615062609139975,0.39852481285368835
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5974831965189007,0.3084857783561043
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5916798897277236,0.3201299522919546
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5985111146872322,0.20170566134862944
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5910003583117489,0.2291539204716883
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5865083611998884,0.21677365068465598
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.6202815278013959,0.3228706471004833
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5981976073257468,0.22812350898387249
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.6286303946589465,0.36498905961519384
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.6212629796057159,0.28563150714183616
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.6557549553871865,1.2680545758181525
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.618190862018681,0.46416606966683194
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.6026179370366781,0.3243972342852703
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5637856608922156,0.8700493769405686
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.6047120552862582,0.2672570981586523
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.6336403607434977,0.3805432377079229
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5981070585171251,0.2364167689109875
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.5953160637249357,0.32462484116394097
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.610292756557221,0.23283462541015892
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.6055714557481652,0.21844880388386895
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5858152274642189,0.6035134244564727
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5659819763686755,0.6277060825545825
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.6030435370680141,0.25880088429175063
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.6328270145358768,0.971201123549244
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5865396856720667,0.21608473896942806
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.6144764155914897,0.8372953996935097
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.5882175039477401,0.21788414147434654
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,1.5,0.4,0.5733157732916673,0.9642908293366304
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,0.5,0.1,0.6124274279106607,0.26167921020681767
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,0.5,0.2,0.6090889758448743,0.33746450710695536
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,0.5,0.3,0.60650858240771,0.3969835523156031
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,0.5,0.4,0.6120753755532184,0.25376753425114756
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,0.75,0.1,0.6000166660285029,0.5180983134773687
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,0.75,0.2,0.6016030904782799,0.7008276603509755
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,0.75,0.3,0.6231652986837841,0.3660640449900032
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,0.75,0.4,0.7147593685477697,2.538060353899436
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,1.0,0.1,0.5888850237252359,0.4555027662352382
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,1.0,0.2,0.6157310979333828,0.29584559525178317
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,1.0,0.3,0.7272240240517013,3.6363153801835186
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,1.0,0.4,0.6130117555303733,0.34656171546152204
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,1.25,0.1,0.5494532763789793,2.378082392364173
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,1.25,0.2,0.6381057200386497,1.371966957657274
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,1.25,0.3,0.5947079237136043,0.27113226801369467
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,1.25,0.4,0.6125696089460017,0.26845077471963574
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,1.5,0.1,0.6305494381971076,1.0339888337011376
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,1.5,0.2,0.5890632553406413,0.21744288891620586
0.99,expected,0.4,False,True,100,0,log,0.2,1.8,1.6,1.5,0.3,0.5914991467679972,0.2392630387494694
