pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.46302164470442675,0.5290101894233973
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.4841555480264525,0.38550793669353706
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.4897764548426077,0.12336267782518937
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.48634068504863115,0.2577367323403061
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.4972662237688005,0.14902981895927317
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.46300138376422956,0.2997480185331922
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.48788320740858593,0.4402014599119804
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.47302531342952425,0.25002797837773133
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.47112566873962824,0.16053441122809164
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.47730726267139867,0.159061173013684
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.4557373556676877,0.19633828863631914
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.48610385267521233,0.2105435429032359
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.4817446703500177,0.16876456046077337
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.48061552865094337,0.21169159504937085
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.45420947933213984,0.19535286739935234
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.4638824943553467,0.1782998853475454
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.4816108235275179,0.18128620396923048
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.4659901348411659,0.1757102717280544
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.4640084811061363,0.18363624629807473
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.4918036755728825,0.20272311750071892
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.4552222044804815,0.3693529779191601
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.4706506136742064,0.1314490803653815
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,0.42329310551420224,0.7045604439249425
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.4598830995240005,0.15450115832987607
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.4821790161851933,0.1429357994498673
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.47351277934005853,0.15133913301358878
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,0.75,0.3,0.4792157393973446,0.15869769657483276
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,0.75,0.4,0.48558376990521085,0.1968074609479219
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,1.0,0.1,0.4959087958580415,0.7922000868459494
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,1.0,0.2,0.4709052199307367,0.1552990257524437
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,1.0,0.3,0.4820487582142688,0.17235183699771178
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,1.0,0.4,0.46885282243498533,0.16972400593332174
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,1.25,0.1,0.4804559675717162,0.1843840286036517
0.98,top_k,0.1,False,True,100,100,log,0.2,1.8,1.4,1.25,0.2,0.4800355068321196,0.1757389920300198
